2455.920137601337,2442.318003510281,2127.2982616949903,2673.959837296684,2482.7327555697343,2762.8221753709377,2490.4141177715,2601.199087666791,2338.6778136146577,2634.523431517445,2790.4772517455826,2966.592257091518,2326.4072110240268,2174.9539993788135,2332.1327348921254,2222.274624812116,2377.271929291979,2330.5588801006625,2485.2384340822528,2454.2901328812354
2450.584410583597,2438.9077430003617,2126.638120516844,2689.179831408571,2503.412427128836,2782.5661196184888,2499.500647769643,2604.001235205873,2341.021306368155,2650.200943642503,2797.6314276698286,2991.741408048553,2335.8190098837686,2179.284510680198,2330.7882975114653,2221.7270128940063,2374.8267673855185,2325.6392734579717,2476.820945013284,2457.2996934387406
2436.6443968477115,2440.9154281331193,2127.545869597046,2681.737157005215,2505.3714325874575,2782.152164794554,2510.1684528462733,2625.359555592909,2344.215781153135,2649.0323312215446,2783.1128594046527,2998.168849345528,2334.0810062014916,2186.3491304405247,2323.0580320926206,2226.3626214070564,2372.190267216206,2321.091416442432,2467.785744272535,2464.0546170111334
2438.027657945151,2440.2867510607934,2129.60958959533,2670.4438868019615,2498.765741140542,2795.8905903600976,2525.168018754091,2620.8369842393645,2355.5480843466153,2630.137288431491,2782.5426126701122,2986.9917119881648,2340.43820979215,2191.296985911208,2330.2613093607793,2234.0525447702034,2368.3678711153634,2321.0350499520823,2481.865270113133,2464.494338789319
2440.7647011222134,2449.410651279567,2125.252005975008,2670.533451078233,2487.411396610269,2812.393552570027,2543.269709711243,2619.7910799554356,2349.5913285072484,2614.3172709415935,2766.7260390916554,2973.8417139419766,2348.6806577122834,2184.5976561031903,2346.430878093162,2239.0101318214,2374.473965281045,2324.767871849614,2496.0828268405858,2454.3108082117546
2437.480994160568,2444.747796170813,2125.386285933427,2668.9871179742177,2477.478732599161,2819.7713201907336,2535.010349876142,2611.3783036617615,2343.638266656869,2610.9665922314757,2738.9322551814525,2978.9776157199262,2339.437999674087,2183.0146222929197,2354.3242271866043,2237.760695631986,2382.0992077979035,2315.317158812221,2502.917374789469,2447.8093084026254
2433.7290027316462,2446.5207001486724,2127.5752679744005,2662.7573397108627,2465.662931180064,2831.758175177196,2524.926710056519,2613.0502966318254,2330.4190002823675,2626.3309693864016,2737.9261685454912,2969.8973773224516,2342.1087957153018,2177.488212813977,2356.1603620092405,2235.6217113061452,2394.4579954051064,2315.0544732737544,2499.646018176915,2447.743355915269
2433.441863809327,2448.0835256108403,2131.7767699101605,2644.069907313287,2476.2633500242446,2830.8265936982875,2520.151495163878,2645.3537989606325,2320.797705223637,2647.542847509642,2728.4071599505487,2973.0161170370934,2343.7480404241546,2179.821038797521,2350.8649868081006,2245.215099448109,2386.1629469740587,2317.9075716251077,2489.4029287068183,2443.7189930909667
2450.349367037591,2446.725617718645,2131.63101711884,2639.46870753313,2485.7637338978157,2837.5681407381394,2516.9331416751215,2647.8024505368207,2319.5773840510933,2664.2738900669415,2735.941220599486,2962.9710632862275,2348.617170307213,2186.0748214314463,2348.841910976428,2239.435688889053,2389.8334481730194,2317.127492597252,2477.673111299647,2443.1659994860493
2462.594259300045,2456.5328655097414,2133.554535892084,2650.406447606623,2483.9578384748415,2839.529705818671,2534.223352445891,2657.883264625786,2327.1673528117753,2658.279376117161,2737.742566895962,2950.996550028225,2353.503507362094,2187.5704182433233,2346.328625273458,2241.524567385405,2379.637591219737,2312.542231284021,2464.143062470989,2454.371167266212
2466.3743837174497,2471.3151305836686,2138.022856823532,2653.125543591267,2470.1064432133744,2861.5317941024073,2529.8688269331255,2644.701471248889,2332.4110308320282,2660.079772173459,2708.1051427653633,2940.454704383705,2355.111294853095,2184.6188659518343,2345.193858257626,2244.363980511011,2378.7961181030873,2318.397605161172,2465.406468028304,2466.966747968898
2472.0166845517797,2474.125310677796,2139.0757086201256,2661.8739441505013,2459.555367821307,2880.5168954715073,2522.1290943979275,2643.0689738305696,2336.4977149402216,2679.484245871879,2701.780673485813,2941.5088588787967,2359.530099862209,2185.7277712064997,2351.3459815943083,2245.316329588259,2369.6914648160314,2313.9285688497453,2469.7105519895454,2472.852543411941
2465.380384769883,2472.2300107812066,2134.2532048806875,2664.922220574708,2465.1371503720916,2903.623732756105,2534.8179748805014,2667.2270889674237,2336.9183963698956,2685.8881471722725,2716.8989951338713,2952.1860198431123,2365.017437842697,2180.1687788701547,2362.6337371171503,2245.5484847643766,2364.2224549874577,2316.2060486423397,2470.4598451736215,2464.3123930838683
2455.317528137808,2469.151087966423,2132.03328641535,2660.353935165473,2457.9198726339346,2922.923552557918,2528.790908759749,2659.99623391904,2337.707934883102,2682.5781805294596,2729.6061962586255,2970.5272305049066,2373.318649000072,2175.6575220441946,2364.3768191503036,2247.5917581413223,2366.973195372084,2317.720122537061,2465.6537980958697,2462.4495492525757
2452.3624667997715,2473.0042717851984,2135.204909219374,2655.4118015951394,2447.2904537684635,2903.608399588443,2527.076764226312,2636.9046807385557,2348.4479706866878,2677.0420539068914,2750.1820684945933,2978.3616045971553,2368.3010663400705,2175.1634684752394,2360.4674417391307,2249.0851205432523,2369.3918757091046,2314.122942894003,2468.7362656107425,2465.1836141203594
2466.885980501555,2460.705493392352,2139.9310070383794,2650.6343741784317,2449.6660160647243,2894.174538227614,2525.179351584892,2622.5485368842546,2353.0937737802046,2667.3606389641814,2754.603564397155,2984.299732556543,2361.257314853721,2178.771657817042,2369.7240858141636,2244.844627736672,2362.250343909537,2307.677700628236,2461.0827804519313,2461.979935672341
2495.011293687094,2458.5924577617902,2139.308991193642,2644.5604061880686,2462.9205250057953,2897.9204946920845,2533.6331920531393,2620.7398853771256,2373.4528137151174,2669.1531800083994,2781.7406357088257,2995.7464817453338,2371.1856388461856,2179.944410985786,2367.6046361317467,2247.8692081163435,2363.3203865343994,2305.587226105672,2470.2185670100735,2452.832517073381
2494.3531938923593,2454.468096067943,2141.377243197097,2656.862435333357,2463.386062383664,2902.9505056985,2536.221793298434,2621.6589073135783,2385.300475520373,2652.2561931761466,2792.1174743076062,3003.5744921779037,2383.1548136270762,2177.670590170829,2374.4681185437994,2251.041463893211,2360.863376872564,2304.730716051728,2486.777968443968,2461.973121449908
2482.713529819929,2448.820436771078,2140.353922896429,2650.172781175108,2453.2587357711514,2910.66215313546,2535.414635268893,2610.8935861803434,2392.0016629754596,2654.7832064832833,2809.9161004492294,3026.8020290333725,2386.0180130224903,2182.07790163926,2391.7661182687903,2248.063653759962,2366.0421588864774,2314.898048260552,2495.949266059768,2468.266445437433
2472.687138018908,2448.6689420668868,2141.7918958128844,2650.676984573224,2453.0678315368937,2910.441624936973,2538.434485159462,2605.1267862602485,2376.432416039344,2674.0404468545044,2796.1087227687003,3011.2993415878727,2372.758283547069,2185.072295328791,2397.168994777838,2243.1919010312176,2364.8465420288785,2320.3269974376194,2495.0783096003524,2467.109360064226
2461.155975151166,2447.866206738787,2142.5435513595003,2649.714795385672,2442.887341590871,2923.8257093224925,2537.171456750116,2603.6764903661365,2377.538234272252,2677.6691593101277,2815.8376992680655,3015.4232410653876,2382.4365246741913,2188.6082418394153,2407.2033705084114,2240.486896163596,2367.0543110071153,2316.4476079499973,2487.8002448933516,2447.823697049276
2471.495326056682,2448.3695829813328,2147.333469277988,2656.5108925537866,2426.094341259065,2944.2158577893006,2532.5831326762077,2597.3323215413025,2394.383281770098,2685.341657406864,2815.4446972433043,2996.8483794971066,2380.453893227544,2189.5447376024285,2403.22199948631,2244.2324605280905,2372.1473630032847,2318.469652975203,2493.168859152818,2437.833719686478
2496.58408753796,2449.8654657527645,2144.229865350133,2657.0210912877187,2412.462020627652,2956.848057387087,2534.445995693151,2610.1603385294634,2412.915861860214,2689.2303642219413,2811.6821610584357,2992.987788285135,2376.855904662497,2185.0697549770725,2397.269473801079,2251.6132734272455,2372.7139751757113,2322.650720288718,2501.8067710507257,2438.920955712231
2504.5942063827288,2462.215224047277,2144.360701913582,2642.233343801919,2415.702913780236,2942.238060273702,2532.9137120646988,2621.143251443697,2414.2390054342027,2701.5419296749765,2823.4526790447376,2977.098517298525,2371.0444421307,2185.0870956698873,2397.2344234106054,2241.841838114983,2368.2500942388224,2323.4736804578292,2520.653285815933,2428.578336864947
2482.346753765509,2464.403353414357,2146.101013190279,2640.704244914214,2422.7028817148907,2945.5055625731375,2522.4973893063247,2626.3274704969713,2416.6146254699506,2701.6596183876704,2821.726181960817,2958.1891505505255,2373.317398958026,2183.107736568838,2391.051290119985,2229.7410166699783,2358.6712345895253,2326.105227216207,2533.1048096938707,2421.0048333283935
2491.722936383402,2463.505267401705,2145.559775382579,2645.613278133254,2424.011207875373,2952.294451823053,2516.8170582278703,2621.934560818193,2414.0573660540144,2712.538512216451,2813.507146459096,2941.17238927597,2375.2521483937758,2179.6735804776654,2376.079613314938,2218.2125754127296,2351.553894751253,2315.1844504373535,2530.248279529629,2418.6768221074467
2475.0554780630823,2463.3969211325216,2146.4154522000645,2650.0387000937476,2429.9200782505445,2954.890514361621,2523.5241907182844,2610.73250085914,2418.196542005509,2699.5697564324423,2804.7363793423733,2939.5463464162203,2373.9349294422173,2179.7028672895913,2364.450416569829,2222.067633483972,2349.2678974831097,2317.445676497539,2522.7737583023136,2422.979854428505
2468.9279728779284,2466.0495656777293,2149.456433966789,2638.3362707281913,2432.4966359560935,2991.7602314415494,2521.0416117194604,2609.8603881509944,2423.1078053257215,2715.764169731854,2815.7077227502996,2958.165519442403,2372.2860048536054,2181.203575409245,2359.1685846830196,2219.5424100359332,2339.6102824526097,2326.96497761067,2532.4188593735535,2425.65578631565
2478.9466859637528,2461.672805603177,2152.8281944734417,2632.240405137163,2434.3087955221918,3013.61444658368,2529.618408025893,2598.5883927024242,2417.5508718160763,2698.8492815549976,2829.3226490460684,2970.1695709014207,2364.022337996331,2177.5131235081603,2360.9038162888005,2218.382569812807,2341.6122406032805,2329.008729727098,2548.1080913665182,2431.2315385866336
2470.2136054882258,2458.8197610554257,2149.7867107450984,2633.4784807495557,2427.883259312727,3016.6228578508844,2540.8143314832437,2605.0924316371943,2415.5518550050338,2681.04090517068,2828.466017632861,2983.016202167133,2354.9572960173336,2182.041420965883,2361.4550476359727,2218.0336826130797,2352.095366844018,2327.965638965993,2542.7182851907824,2436.3274722924725
2465.7950683761433,2462.003684706207,2149.8162878218714,2633.888555987882,2425.0184950447433,2994.675176085617,2531.3391720507434,2625.8934059763355,2416.939759982737,2669.2143956479067,2813.580645748564,3005.927402992763,2346.603467152344,2187.4396034910783,2362.49037217109,2220.096376814091,2345.327736541492,2327.9250441471277,2545.280090132472,2433.674221162216
2471.8908105703326,2463.1885077280167,2152.657313946102,2643.6474486581906,2413.96742729819,2948.4341587953063,2536.658911830909,2626.945780496899,2415.711073690449,2648.910154016764,2812.809308785658,3009.867317450438,2346.0435428239603,2186.6156868564512,2360.0356783699176,2224.677459736299,2352.808461411408,2323.3670822115787,2535.36823249723,2430.625297924716
2477.6848614226633,2467.6978567004007,2154.0326024680035,2652.3705026936955,2416.7011654699445,2946.1055008316653,2540.944236997488,2620.0130949049067,2412.5724368149654,2634.986662626643,2786.5355413879306,3018.6411430413464,2338.9735013395707,2189.5240962620983,2351.970875082007,2224.291378708903,2364.307622877189,2323.817407733274,2533.943717137573,2434.8268190184135
2466.1099188344597,2458.160052297198,2159.108703045642,2669.3078361384114,2425.7571850935824,2934.5884071915652,2540.11927517572,2613.4305060991464,2414.515592849917,2616.041748866035,2778.9686199633943,3029.4914964098516,2322.4111060611185,2193.0075865539557,2347.302258342002,2223.905272033868,2365.2746610068316,2324.1699173849997,2547.6255621593536,2440.76004062206
2478.973779956625,2458.6521535088696,2159.471925452861,2673.612721343643,2435.915810796971,2930.986961501078,2539.8477026469996,2615.6111484125604,2419.3200876651963,2613.0466134510975,2785.6470356661657,3026.902544529776,2324.75307212989,2198.3326042349236,2341.912764495985,2232.090695781755,2362.779051064632,2326.199469527576,2546.951040075558,2436.527952607429
2504.8799509683317,2458.7345507859227,2158.4377371796736,2677.8363014425713,2444.3806818545813,2937.333209480558,2539.708596602239,2609.4596553299602,2423.5946937988874,2604.8937233325405,2794.595018766046,3030.441604051362,2325.4049885268546,2205.365456729293,2336.0966907946486,2233.7943823265005,2370.0140473328966,2315.290672453751,2549.042788911683,2437.056944486068
2516.7113075670013,2462.6054666984382,2157.7556318358534,2680.5847266165256,2442.6277508933176,2925.1481675269497,2530.4527908368195,2604.945151985208,2421.767774657868,2594.9482874378286,2788.0803529915515,3047.5169384405563,2315.6959447252966,2213.548671444065,2338.6779608272204,2232.7864726615285,2354.06832229871,2315.511654038361,2552.161162212894,2427.716346375358
2521.205073612966,2465.590698496026,2161.77686600622,2681.6927379727767,2446.741463685357,2924.7868249106673,2531.154609328387,2608.7951392580158,2416.2315864865272,2601.219569178371,2779.1934479781044,3036.7621921224486,2310.057197775968,2217.218010561566,2341.1957865361146,2230.5214238418407,2343.4265082372535,2313.034607931678,2559.1373969524516,2423.6861580731875
2517.296757992783,2468.3576973489285,2160.538323514734,2690.6886921166247,2451.776641419419,2946.7194221599257,2520.05084910134,2625.748212792145,2425.949831181963,2589.411654706904,2793.086627121991,3078.271875567231,2307.7993874020744,2222.2595632658454,2342.7443130704064,2226.6318427926185,2340.760672626954,2322.774337518959,2555.7729808959148,2429.220590492729
2513.1960083264094,2465.4610587481384,2162.3659497427393,2668.561351130565,2444.5770484928266,2951.2168437555165,2504.610430941791,2655.069770184183,2422.0687606804636,2588.585163672885,2788.711397479354,3093.1862886419585,2299.388328317464,2227.921124641758,2329.548943555034,2229.2152233410447,2345.457856635378,2329.4468473617467,2554.417859939128,2426.7529033005144
2520.7793171877015,2460.624529301632,2162.9287356838036,2674.5390373714813,2439.6047619715137,2962.680763669439,2504.6299678513983,2656.401805384257,2431.7143454287875,2597.3718496617394,2766.4140287576733,3098.877100484358,2291.4766734987643,2227.655635086852,2321.2259858376933,2228.0049613985047,2354.870991859035,2328.8066235368433,2563.905610174522,2430.2071667205955
2524.893534406456,2460.7593381589295,2163.412162049565,2684.4860327979677,2438.8617957112265,2958.4843483148275,2507.891366400077,2654.5992550878796,2439.614055880161,2587.669848122464,2773.1144354112394,3095.24653328904,2287.679964346781,2227.5462023447158,2312.70599622768,2234.974492090536,2361.2986841515094,2327.2763043220775,2570.6512624994016,2436.760476598901
2534.472688346114,2469.13210749789,2166.4359078436,2720.5547462625805,2442.096821387338,2957.559160511958,2515.327429289689,2645.788766473458,2443.20938511887,2573.7020467412417,2767.5111957516297,3099.2503552001845,2287.139778976592,2228.9404643835405,2310.961825681707,2237.833522107388,2356.4705100414667,2333.6291516069527,2580.7205374678674,2429.77599509397
2538.595324130714,2463.541370713425,2171.467486214716,2733.086501184873,2441.4953062533045,2950.112689678212,2503.1728446545653,2642.3587395620343,2438.545004581827,2575.2275251303263,2757.554994743874,3074.351422927187,2286.527621256793,2229.405041159725,2301.796831859836,2234.882822180992,2350.1529158306853,2332.2484618513568,2580.518304318415,2438.026607565827
2546.6312922056063,2456.0387720173985,2177.403839987447,2717.641505669517,2452.9399785522446,2923.1294958393796,2501.8123303099123,2649.2459189467454,2434.1101575177804,2580.8201415208505,2736.4484653626114,3047.683056358851,2289.4843295556466,2233.2404176829727,2301.5747860114766,2225.0243616632292,2352.4957208802666,2322.4109296536476,2589.445608311579,2444.498273720448
2562.689782362846,2454.669804329095,2175.9471594498955,2715.5233059558823,2452.7771894167245,2935.5473442480684,2498.055611245032,2641.408249219078,2441.730416780287,2591.190126130962,2736.8481335887486,3021.6006525558623,2298.359389907137,2221.356217125185,2293.821220778512,2229.1209986799217,2359.7287248119046,2325.4106571565358,2584.1549968622703,2449.361669822858
2572.4329276800204,2458.163514951722,2176.5975466877603,2730.1716460358402,2446.221149725216,2934.545383777361,2492.3401013206694,2639.5317551162707,2456.575895631991,2593.371889523231,2743.31555129103,3038.844674058231,2298.7231062744822,2221.9816464144114,2291.2047033178405,2233.8014731653025,2362.708928567841,2326.0459238376725,2582.56697702897,2451.0596217387188
2570.281655368849,2462.471386025696,2179.1780634969637,2745.566006835659,2447.1414278861857,2926.157869427579,2497.40587205737,2649.973242322468,2454.862084308676,2590.297713954255,2751.8447981573695,3053.5951271917293,2298.4296174792557,2226.9204719976888,2284.512888611194,2225.479820298725,2367.167619058486,2320.689466554155,2569.4059094387526,2459.7362499858386
2578.1587138367886,2453.016046713731,2178.9662961877084,2747.618301788814,2448.148888906494,2911.0008980503776,2497.2495599568338,2659.0374120297442,2463.122184683806,2592.021195640976,2748.2916190773885,3059.4847931053887,2306.4496694547115,2232.6731048324923,2290.0108570608304,2227.552691557101,2361.1530565120165,2327.126970499624,2565.522305009949,2461.13696099605
2565.9193803979188,2457.7210695073472,2177.514089096325,2753.9519656182806,2440.2045502566325,2919.2509547063487,2486.41601927356,2641.217199975585,2465.1308120573894,2574.4811872693363,2757.549844818291,3077.9033182736302,2306.82743777528,2240.5401509839644,2293.5174318208924,2228.655790508141,2354.513211499128,2328.878518973714,2587.7678638532134,2465.431046241311
2569.369805150177,2464.6039862899365,2184.196641653182,2753.064836106995,2446.3634433933807,2921.875561120496,2483.983776210188,2612.816577699202,2450.1275267167425,2590.0573471668254,2771.0322877052527,3108.6694940434813,2320.7659852486863,2244.503172037856,2291.322725681207,2233.7101572916476,2356.146013832297,2334.553330746012,2601.438662836967,2468.0424304968424
2597.852934096213,2466.5322222965747,2194.8946446327973,2751.797141608613,2446.794112367841,2916.1260040319194,2468.7080069801036,2603.01377189978,2442.3849473794503,2593.5692150961386,2782.151509362509,3114.5630479557344,2324.663409561944,2243.7104299141247,2285.555972457811,2235.5553138682985,2364.646218846601,2330.01984219073,2618.430576156516,2495.0307844562167
2605.473866483458,2470.813888877196,2192.3924383640383,2740.5290909235155,2443.9890972534963,2928.902561655907,2464.623563290803,2601.4583034801285,2456.5361793784127,2600.582355570437,2769.5148787028493,3167.52408713086,2329.0881039608585,2250.3948109847247,2278.840439984591,2237.7925352301127,2361.263994303774,2330.5640323998773,2628.286738000301,2513.756750207946
2620.344932395697,2467.304566743332,2197.8585594812425,2733.3806078927764,2428.4645175799265,2935.7927682041905,2464.112888072682,2589.3392769425486,2450.8721489152886,2606.980487594938,2764.4744176698555,3145.913487121578,2330.4627192523963,2248.3753320938868,2278.7935956542246,2247.7379612619707,2365.680138147677,2329.5123111081793,2644.470119135236,2508.5408924531025
2630.2348973573285,2461.6013398782434,2198.931104102326,2725.142260471529,2422.315295782662,2926.461276182132,2478.7539781849428,2582.588905236444,2450.3391536387962,2605.7924788391274,2772.960233521139,3130.6505970947537,2326.1842426444573,2260.624297614897,2277.741522951697,2250.6648534751616,2364.1027771612835,2328.7518031388954,2653.374763545221,2503.772165310879
2612.3019357251987,2461.1179355615645,2198.172010069358,2731.2481499813575,2416.048740142518,2937.999413461877,2464.9693229122663,2592.1002495922835,2467.9343567067503,2613.3681780584047,2785.6914479902193,3147.2689318806215,2337.0550151816824,2269.459092856763,2289.3388921459746,2259.9614354385026,2371.454512267868,2329.8251844864512,2665.799161804493,2496.579207717244
2610.8290710870388,2462.3552066337106,2191.9035369226985,2768.404121543277,2426.3619939107025,2957.143037764586,2459.8204862977495,2616.9870156387215,2478.8995654292366,2627.469661944418,2792.612867428624,3159.8285749909655,2337.542695432733,2278.367187135908,2291.5809963824126,2260.622493335266,2389.8709646404445,2326.9885303614633,2647.660653735426,2490.0783222235223
2623.4461634744525,2459.4959249914104,2189.4147940365497,2803.9978182850205,2412.018925370583,2968.616111357895,2455.9938519116777,2640.532862094704,2481.854892441192,2610.91400855296,2810.3153271466826,3170.6997653090234,2354.386014595197,2282.4766658131516,2291.349052818367,2258.5208376588957,2403.2920168448236,2325.0726743605437,2635.0461981105395,2492.714170176135
2608.1304220308652,2459.4534385713437,2192.085972069028,2810.1162780677655,2413.310392364015,2988.461703421275,2453.740131855092,2642.690450409274,2495.5085542370553,2604.3378201725327,2821.0873652450055,3162.88257858145,2356.9079243241918,2282.893535718501,2292.889152335613,2261.470244589033,2406.908552978766,2322.695944824039,2617.9405584856468,2493.7853060384527
2601.8040024636157,2456.011361615163,2184.521983891474,2825.5821893524376,2415.01005109908,2985.1500408352235,2437.1288408123078,2644.557105007333,2502.8913750761276,2608.1819841293404,2812.836293886765,3155.769749472302,2343.3133603434467,2280.2758463261753,2297.231791569759,2255.36136346861,2404.5653118499085,2317.6157408451645,2608.1688773889305,2487.3673934250905
2586.8537579082245,2448.137508197031,2185.0282758290687,2840.632426332372,2418.032840559977,3018.8935326352967,2429.505898456127,2627.2058980728116,2523.143537835573,2593.335594767564,2813.5357489617954,3166.541295004371,2327.817141646448,2286.700563716119,2297.3177179885897,2251.3413562102846,2404.685096707875,2307.571593648559,2609.5829582251586,2488.331923087545
2599.9947039835124,2441.3756138163503,2181.5256103364804,2838.425996610763,2424.1973085493,2979.601049842869,2424.238782464693,2627.408363280582,2525.811014936305,2607.817045078908,2819.499945088137,3186.8720779350297,2329.566539391023,2277.4235817810295,2288.209123382069,2250.345334599806,2412.3068732245906,2303.4163869637546,2606.7084717544235,2503.8706463586764
2610.9572101476024,2435.813685443259,2178.4966946915697,2841.1753117912094,2419.552532851157,2951.315340928146,2421.688754284395,2627.747360910996,2519.64236143209,2616.660054676409,2790.649713056733,3183.34413722902,2331.426878628597,2266.5432482141578,2288.744859346382,2248.622986722286,2415.2194040551676,2306.012014712583,2608.182425858041,2497.327124863905
2619.2709770057013,2431.0263957166717,2175.7487973129296,2849.0800324442,2408.2378007244297,2984.9867586229875,2412.7162875293966,2626.8692898342215,2511.181790713749,2617.9865070470605,2794.9149643966225,3126.277783106431,2316.9410904395277,2260.6182049326203,2297.0842929992345,2253.1461627585295,2418.587346961387,2308.505416756063,2605.1746872396157,2491.123000114201
2622.339746315776,2422.171217808994,2174.647665148184,2851.584498049956,2404.103597914883,2987.0829670722123,2398.3844064231316,2642.6553084982925,2503.4350073167802,2618.5373520034896,2802.7091732404265,3102.473623487627,2314.9231997145807,2256.2052880789665,2318.834351154303,2252.3218883738737,2421.18293094683,2310.619154803902,2600.3390344786467,2505.809269311472
2616.5736031926267,2425.0778413616167,2178.7285562726015,2860.9077504269353,2389.616689242279,2977.695654786563,2396.713133452903,2659.9259840727104,2503.11571401873,2620.871040147961,2812.148662488642,3105.0621278834224,2310.3134476669115,2261.2527869254977,2327.3858454917063,2248.6764836955326,2428.3935796196088,2313.530086487873,2600.1384289906205,2513.0065784635476
2623.4808618141574,2417.2999914716734,2178.4096830642675,2860.217671792241,2370.5944653344422,3007.827067155665,2402.8319786582324,2666.165977763953,2501.011685800061,2613.3292241073314,2807.421465423568,3105.1488366639487,2300.9974542150912,2266.875796762153,2327.813700595611,2247.552328326057,2433.76167769262,2315.322078904814,2588.367950330862,2510.4240681745405
2623.4014774137886,2416.850105252171,2170.848606940717,2843.4356087846813,2366.22873944113,3019.3027861169035,2403.6434425359557,2672.2050714498955,2503.016730483999,2607.814272720361,2791.3687099918775,3103.430732942129,2303.675073724373,2264.2802429914814,2320.2245113389863,2250.5172921956537,2437.0280154195284,2322.1914162150456,2583.7663186262994,2510.847911144331
2634.5417182178235,2411.9599107354716,2169.7306631253937,2839.10432024339,2363.759303203065,3037.411545093767,2405.906817048341,2685.817074131901,2489.4990862911945,2616.889246892985,2788.1930051702698,3127.0545701466062,2312.7808354359045,2258.247643383932,2316.6112604001737,2256.384306945842,2436.24127914123,2334.408994390965,2578.2449600291156,2508.9168258766704
2630.710435958323,2413.9298674194474,2169.7194401854044,2834.874411027146,2356.9612589098324,3057.0170955882536,2400.9801212253815,2706.7684611634727,2480.3000812166397,2621.903792023089,2784.364751355796,3131.0177795632217,2320.496903274277,2266.425715228604,2308.2134069180197,2255.509202431435,2430.1820029492887,2342.2861084584447,2572.4261681224775,2504.252705264615
2619.980617937702,2409.995758247823,2169.5407351641534,2851.17089894317,2360.737294516161,3018.5009825627726,2399.888289341477,2714.296625106935,2474.1228242620887,2620.3412496023366,2776.777593125206,3139.3324884468775,2318.3607898437463,2261.3214830090565,2307.6577471314035,2249.894525214621,2428.7049877420827,2354.7779369311697,2566.0340131347775,2507.2705901995987
2608.777591618988,2410.2523564826793,2169.447496492682,2884.519983592298,2365.218654620505,3010.6138516766987,2409.125030294832,2753.0507064288377,2459.334182112291,2610.2615585414624,2789.3433207486833,3142.385793646843,2340.2145741684467,2255.732565025411,2314.1656921340236,2252.120911665866,2429.499651905135,2361.965887826372,2561.9841486221735,2497.3884898342553
2591.7546082019553,2408.483585343396,2171.0978848930886,2866.335035285573,2358.5464126481656,2995.813500391773,2423.671443035112,2753.280085726726,2466.1057014472403,2599.6520723091608,2804.2115634277843,3115.9563511945894,2347.2178502199117,2253.1124139094213,2299.2526382683727,2257.831603913721,2443.6238398825817,2363.0655430690545,2555.4356560947745,2481.757323445294
2588.27073359901,2415.9570361113683,2174.438946360107,2849.7920916436187,2358.9023135328684,3029.4212478924323,2435.1289447780714,2765.375072979027,2463.0976209648084,2601.2504384746076,2818.091338609045,3115.380735838933,2346.6112738307966,2254.1785919547888,2299.632143842073,2258.7770831304715,2441.9503952198,2366.2480716958385,2562.899974150315,2484.371937623579
2592.1770713568535,2418.7609912114294,2172.6680568220677,2869.230715934922,2349.3815859423976,3060.9506461787323,2436.469494151294,2786.5656364329634,2434.455397741057,2603.6859597315597,2815.3441573649657,3090.799077995806,2343.663447280449,2257.2290897390862,2308.6022291209506,2252.9611352857482,2432.730015835532,2364.906601069013,2573.3875056932247,2487.8044458052314
2590.7910038035525,2426.5735474751236,2172.525908991931,2850.039455084409,2346.7832766659503,3118.2834827661954,2431.560745681491,2806.5920534727684,2441.094676545418,2600.748966677956,2832.6834785354026,3064.973775571258,2349.325852664673,2258.026506618861,2298.331757441114,2251.1650529375142,2430.10290313957,2370.039909873303,2581.024883010253,2499.1454113328828
2577.968876963434,2427.4086527962168,2171.4871932247447,2841.436202402396,2337.713241073836,3132.2606131158986,2448.191320585971,2831.7294610151794,2453.396136656784,2594.6621017116513,2839.002444209345,3064.496929323739,2347.307550214931,2256.5124498823507,2291.951652266157,2252.4936527481177,2430.4540759332303,2376.142103966223,2579.313996618629,2508.9079240503834
2569.070411520693,2433.979313997202,2168.610519482493,2830.6192974724836,2335.788936635533,3135.4026658709586,2453.933205097448,2841.812135180776,2454.4118025558355,2591.6091231086757,2833.43782967931,3063.1736676592104,2335.0416387424357,2254.8891210429665,2294.123260714191,2254.3292111247174,2437.0202641916903,2377.7972622745333,2565.3141529195436,2503.0400785560346
2558.972471564002,2434.498645609573,2171.352074208107,2842.451047652402,2329.4394106526274,3145.1136170287227,2454.828491882231,2822.8281105661586,2457.5678875335147,2590.521875741927,2848.5530503217647,3040.3765555916693,2337.159702631977,2251.5621972272534,2304.6320357815125,2253.2814555101,2455.2955241721515,2374.3886854996517,2559.3015989818296,2497.032635827376
2550.47631451969,2435.220698417728,2169.7935990370956,2851.800298083211,2332.417733256266,3119.4901522645755,2451.5914662791856,2824.362718254781,2458.6328607635564,2598.6951471542457,2837.94226076144,3036.2211763088853,2337.8447117224678,2252.0606912094977,2303.879298119177,2253.4758925011784,2463.0243859653515,2375.2330147771786,2554.1661024198875,2502.0403812366194
2550.214914817609,2432.707166473337,2169.846381256982,2823.991410795767,2333.978657707195,3117.8212597964857,2442.759135206377,2826.4616705654507,2465.122099769775,2606.7677228012417,2831.1144178953323,3021.4301897287282,2336.3927022403377,2252.1093228122472,2299.2515827392454,2250.095608008473,2450.894724633437,2370.788245695117,2556.3634796549486,2511.8269743796286
2542.661649666776,2429.9496854659574,2170.329005025755,2815.062543125914,2335.824475084458,3117.273978163897,2440.5365318832733,2835.560528281724,2468.569181938133,2602.161838422518,2815.497806256492,3042.308442014627,2335.9647156706437,2247.914149798634,2300.4580433017,2254.530150156812,2459.5573704845297,2364.890648785777,2553.488107200729,2516.184287886848
