-254.46426569642253,-699.8219344831971,0.0,-79.59206227403624,-8869.774495656784,0.0,-3826.133581371893,-16.62078344325345,-5303.229873345125,-36.10284486245433,-3428.3279899288964,-7844.0310144378345,0.0,-9747.29953404438,0.0,-2964.976339326022,0.0,-12339.15534073718,0.0,0.0
-473.5158254243064,-772.713625139663,0.0,0.0,-8546.966593789854,0.0,-3821.4281994065163,-22.85363934931718,-6186.872963003803,-34.18810182707782,-4050.196009173746,-7768.612352215341,0.0,-9421.186361398099,0.0,-3312.3307843262814,0.0,-12320.056278512438,0.0,0.0
-352.47652337667927,-722.6613932647913,0.0,0.0,-8312.453600647903,0.0,-3761.258714461237,-19.93683714502881,-5647.759300313008,-17.45673025459416,-3115.5809350899467,-7734.711721271268,0.0,-8829.627806815723,0.0,-3324.948326656876,0.0,-12380.816406237835,0.0,0.0
-348.5749932898234,-586.3222577270534,0.0,-0.40823298330065966,-8167.161449088383,0.0,-3427.1940989656973,-16.34555222491544,-5601.906623081279,-30.50848911898609,-3916.398279837084,-7744.80254982588,0.0,-8517.622258432079,0.0,-3320.568653236501,0.0,-12449.757144419653,0.0,0.0
-441.94987610340206,-450.52473111404817,0.0,-143.44342310213787,-8324.790951211566,0.0,-3288.3977596996247,-19.394908991795628,-5971.092726140176,-42.885182027056416,-3430.4926421161854,-10839.4288358111,0.0,-8009.150320663659,0.0,-3291.3270312425802,0.0,-12483.13068151742,0.0,0.0
-461.29861668282155,-377.99995958601926,0.0,-0.05482447755348545,-8283.891407223877,0.0,-3535.769653557734,-19.746514650521974,-6151.9105155363095,-23.3636846773144,-3686.806740332396,-11335.6137641398,0.0,-9058.031640069652,0.0,-3293.700943982334,0.0,-12543.502046999743,0.0,0.0
-465.97285615236365,-515.3503757963173,0.0,-837.5247117588282,-8185.612432233927,0.0,-2543.2249947508617,-19.40191613767728,-5865.98705024826,-10.68707421620816,-3907.7629145129904,-11342.206909108309,0.0,-9524.690791072604,0.0,-3305.089842328777,0.0,-12516.186811441798,0.0,0.0
-440.0731056118438,-655.6594233373592,0.0,-7667.886499762764,-8190.060082100144,0.0,-1607.7145398044483,-27.188175507731007,-5474.685138677657,-12.77712834530296,-3761.58515469976,-11324.930733269965,0.0,-9975.014728271019,0.0,-3639.3966557971107,0.0,-12553.27548681583,0.0,0.0
-431.39372138632416,-638.2039882596074,0.0,-8321.45119325811,-8253.779718186814,0.0,-1493.8765150136567,-25.10586399112542,-6266.425350867741,-24.087433759908116,-4967.00907055675,-11316.549824763497,0.0,-9599.737323922063,0.0,-3245.5881087558014,0.0,-12570.602731973546,0.0,0.0
-383.7394847780745,-525.786331789428,0.0,-7956.278842547563,-8162.238128530605,0.0,-1291.73930826225,-24.5643775146548,-6220.803055905562,-39.34853430754979,-6364.4609190219035,-11295.873717316112,0.0,-9887.19199376135,0.0,-3103.8103890468656,0.0,-12596.333233152905,0.0,0.0
-357.60810595783556,-451.21189807023904,0.0,-10023.378916365587,-8113.402287851395,0.0,-1577.9683624661413,-33.865908821272,-6126.06400900556,-23.72678868488326,-6589.029179361972,-11279.290276510756,0.0,-10437.0195267057,0.0,-4208.1412447155135,0.0,-12498.94032273571,0.0,0.0
-377.9698568303058,-403.42256906479133,0.0,-12721.0763012385,-8312.821525065589,0.0,-1779.6879133373268,-38.95832949911826,-6046.04970989546,-9.548584433397949,-6378.068788753479,-11280.32011601452,0.0,-11008.297216740168,0.0,-4547.366245414303,0.0,-12479.674017789192,0.0,0.0
-262.56673885233556,-460.2245622240805,0.0,-13242.18361406954,-8436.841189596593,0.0,-1818.8956606820618,-44.992472064854404,-5615.604916190645,-12.209821932066296,-6223.426725703856,-11269.858164758894,0.0,-10529.840158262115,0.0,-4548.141517761303,0.0,-12505.549062386432,0.0,0.0
-130.17091340206366,-369.88692199580174,0.0,-4332.2327618619765,-8755.72184556416,0.0,-2030.8834412646843,-63.96302489460407,-5510.707909334099,-1.7580166122736145,-6322.315406455152,-11244.092964162908,0.0,-10807.770158953726,0.0,-4527.089145391948,0.0,-12695.116977012107,0.0,0.0
-145.52225480088578,-418.71398886327967,0.0,-7796.216635217193,-10541.385290476097,0.0,-3535.999499770907,-53.420584832777834,-4913.266259959858,-2.050574960452478,-6286.846313592707,-11245.02991377958,0.0,-11304.273403919591,0.0,-4978.0290635315005,0.0,-12542.096723404935,0.0,0.0
-125.71879131367832,-335.4016587177853,0.0,-3825.6781042847333,-10965.082216755614,0.0,-3371.5585222410755,-64.85684940430721,-4467.815350088626,0.0,-6105.068179497204,-11258.328344481268,0.0,-11052.20150045496,0.0,-5101.752741035359,0.0,-12497.065510559414,0.0,0.0
-135.0543003091067,-494.66969113490154,0.0,-11602.406771332573,-10846.71503590852,0.0,-3491.1077061838437,-45.38169993914244,-4342.193765312973,0.0,-6183.169201683581,-11256.771681057491,0.0,-10649.07212445207,0.0,-5094.412676452612,0.0,-12551.89325780954,0.0,0.0
-90.91147457017914,-471.562969083358,0.0,-12113.841661515831,-10908.121924905981,0.0,-3545.682974462393,-38.315234592954454,-4305.858169336227,-3.1851303297239957,-6065.274121508947,-11249.454024019324,0.0,-10275.801383637468,0.0,-5089.500499354526,0.0,-12587.323107103457,0.0,0.0
-147.49150673159943,-576.5349596685437,0.0,-12357.02019026536,-11043.696068406878,0.0,-2489.7612356605964,-52.597899355130885,-4359.2053741562,0.0,-5868.223610144704,-13277.402907962405,0.0,-9647.383152996337,0.0,-5079.764301296033,0.0,-12567.014022599704,0.0,0.0
-174.33161642465922,-542.1914276905472,0.0,-12357.588304170855,-11320.8715847562,0.0,-4626.688921688348,-75.08778415465852,-4348.603754982376,0.0,-5701.458084032118,-13492.146044006175,0.0,-10241.056829724459,0.0,-5059.07859607306,0.0,-12536.467347828646,0.0,0.0
-199.14037169113254,-656.9453274216144,0.0,-12978.5333284522,-11231.526240597765,0.0,-4699.960514399147,-96.05597157340543,-3584.6801194926106,0.0,-6154.675174842717,-13512.241798417801,0.0,-9874.920179676265,0.0,-5062.282552150749,0.0,-12600.849930729111,0.0,0.0
-377.23025089848676,-742.0160850202878,0.0,-13177.373812042299,-11236.985088654734,0.0,-4686.070314358876,-138.6214513952613,-3541.947410706829,0.0,-5679.490168487214,-13506.738897221445,0.0,-9328.059871241014,0.0,-5064.9127725309745,0.0,-12594.851582365683,0.0,0.0
-552.7908873629565,-569.1539174186747,0.0,-13174.265438422368,-11213.041380797087,0.0,-4540.0785053951295,-148.39993205494991,-4342.604357540917,0.0,-6433.973353670236,-13511.821337919468,0.0,-8711.53258930214,0.0,-5074.455702662828,0.0,-12564.546527085071,0.0,0.0
-402.4849482678424,-444.77571527598195,0.0,-13162.947018391436,-11450.59021793236,0.0,-4560.728782871049,-166.79320401716194,-4874.111404700297,-15.84332839604751,-6247.291208706701,-13495.546983056503,0.0,-9162.015244237464,0.0,-5070.575487239962,0.0,-12413.537789904793,0.0,0.0
-202.73631847701787,-429.0074059986898,0.0,-12929.125718881867,-11484.98703642284,0.0,-4945.276235964793,-174.04414910817738,-4885.9706722785795,-11.180842192969024,-3253.994717643278,-13473.659909040594,0.0,-9716.21319432068,0.0,-5063.9533626594775,0.0,-12258.92077725654,0.0,0.0
-339.87764463612484,-467.3723219848561,0.0,-11550.542702204337,-11340.931997465912,0.0,-4960.108025937432,-170.78640948098175,-5230.748978414675,-3.9810770695892215,-3790.956904661255,-13456.015579299994,0.0,-9310.197215810753,0.0,-5051.485318788513,0.0,-12182.231123609654,0.0,0.0
-513.2718960301098,-433.08472524171805,0.0,-8984.072961785641,-11307.208119939247,0.0,-4869.948777584558,-146.73049253685073,-5102.55440141383,0.0,-3971.5047063264105,-13441.495966805236,0.0,-9195.002702559737,0.0,-5006.992951011407,0.0,-12153.729298297405,0.0,0.0
-376.6085020888156,-463.53398143971486,0.0,-8854.077976599401,-11417.10467558272,0.0,-4753.53504610298,-140.25002237025984,-4594.903179428922,0.0,-3436.3564773263615,-13435.302850815408,0.0,-8660.276006678105,0.0,-4982.0623293921935,0.0,-12061.365761582152,0.0,0.0
-208.88273646726958,-392.81442497354567,0.0,-8899.628422542293,-10602.923360960696,0.0,-4633.2340967831815,-108.96753216079438,-3017.19035966831,0.0,-2545.399266905761,-13442.759505283144,0.0,-8988.510974913206,0.0,-4958.501478458858,0.0,-12109.43764775079,0.0,0.0
-231.80758135371724,-321.2711958360635,0.0,-6551.185874711345,-10290.733075633281,0.0,-4685.414435136362,-132.4172036077658,-3474.251257038053,0.0,-2498.593823551797,-13463.082102020993,0.0,-8397.71782798082,0.0,-3043.780257202643,0.0,-12113.499221672044,0.0,0.0
-148.85425343927417,-256.4481491137482,0.0,-6357.077930015416,-10010.749920416301,0.0,-4729.761250943339,-110.53478552842574,-3587.9134531469276,-0.03024431471810942,-1868.5302465318478,-13473.992497385407,0.0,-8875.273616407181,0.0,-3256.7140569476546,0.0,-12064.498881558673,0.0,0.0
-113.55300801946838,-224.93327041581549,0.0,-6526.56852109843,-10318.1474149186,0.0,-4768.368630381321,-110.7437348276857,-3084.3531588986875,0.0,-1789.3182638804003,-13477.841311765109,0.0,-9089.681845386505,0.0,-3426.183259515743,0.0,-12067.237457599775,0.0,0.0
-87.48186754434455,-175.63758089161783,0.0,-6553.119870719181,-11117.163831771952,0.0,-4711.37025906645,-88.32015311919893,-2819.2850209656685,-0.19324942178222812,-1917.565813345839,-13457.266942344972,0.0,-9596.427373209488,0.0,-3424.8791662681947,0.0,-12052.215710925208,0.0,0.0
-97.6597041955213,-224.18342326632464,0.0,-4150.83296848909,-11296.434375143734,0.0,-4389.1803131940405,-77.2622130521521,-3046.8308734994707,-13.322243094350686,-1987.2753732792698,-13456.781301360197,0.0,-9288.243233665615,0.0,-3117.270269307553,0.0,-11927.486495858157,0.0,0.0
-71.26857498337745,-251.654035129628,0.0,-6927.740106499159,-11285.968584274704,0.0,-4266.137241354213,-84.2875444651632,-3132.0414001971726,-9.416850136063227,-1872.4069641327087,-13424.655315176822,0.0,-9836.658487461573,0.0,-2688.6924516376876,0.0,-11899.54298734678,0.0,0.0
-64.97024850139867,-188.5049150276527,0.0,-6459.413404426231,-11606.788370619497,0.0,-4336.124799790107,-87.45349272016372,-3140.096419848712,0.0,-1910.1043934582087,-13417.83336933144,0.0,-9402.989366115422,0.0,-2590.83882025456,0.0,-11873.996212794567,0.0,0.0
-54.77980864958484,-136.255007956698,0.0,-4755.25109449488,-11734.94739611259,0.0,-3848.8314799163436,-115.74963992949806,-3869.5809962070566,0.0,-1924.5814672714428,-13426.445650194264,0.0,-8650.19093071264,0.0,-986.2422692989517,0.0,-11500.401214846617,0.0,0.0
-33.268490673035636,-173.23035814405137,0.0,-649.8745400913438,-12054.485189633835,0.0,-3464.0885098812137,-100.64579644834194,-3773.4070397381165,-0.24519981245985623,-2219.8790530976166,-13438.854082259584,0.0,-8531.938591972601,0.0,-745.2117282070093,0.0,-11296.102434429708,0.0,0.0
-118.11387539098442,-91.04890385315592,0.0,-8390.522410504736,-12173.881224298522,0.0,-3668.701654844601,-96.14494094375208,-3852.7377376766335,-1.5571732947198274,-2290.484516084313,-13429.368271403537,0.0,-8112.559822083171,0.0,-667.4385620266481,0.0,-11246.130038655443,0.0,0.0
-100.05824088404259,-96.55902936308782,0.0,-131.61944731600033,-12242.535013307792,0.0,-3200.10080337229,-81.24385577909335,-4295.069967216213,-3.8995743489461967,-2259.4161594030375,-13440.526945484893,0.0,-7576.956720532771,0.0,-897.358790193368,0.0,-11004.869185875688,0.0,0.0
-56.56710558231539,-76.36062198796058,0.0,-0.4942482554411626,-11994.474703417269,0.0,-2142.910888302399,-80.29446243219982,-4422.3181620539535,-0.13143049546826777,-2301.7243738338566,-13447.996811448806,0.0,-7199.902320726855,0.0,-821.0615895738727,0.0,-10967.064679244198,0.0,0.0
-39.91937508696374,-79.38267730270918,0.0,0.0,-12062.361651843463,0.0,-1905.6230684939633,-77.12495122863595,-4484.7720600366,0.0,-3340.2017421808036,-13446.223000638722,0.0,-7743.643575824927,0.0,-942.6234493678066,0.0,-10892.993553924607,0.0,0.0
-27.270950471334416,-58.35774731856064,0.0,0.0,-12029.279354250439,0.0,-3385.179182775429,-66.06291312368108,-4438.550932312786,-0.017165389001796604,-2464.270462203922,-13436.472389814306,0.0,-8256.650104958451,0.0,-923.7062376601509,0.0,-10957.294440262109,0.0,0.0
-19.763183801031445,-70.57050488807023,0.0,0.0,-11686.258150297466,0.0,-3439.1004676659354,-83.40655989649804,-3641.3643388626515,0.0,-2282.268748180763,-13431.28506345056,0.0,-7871.639029873861,0.0,-324.23848754286,0.0,-10853.173505266066,0.0,0.0
-21.683908288759312,-83.26057714719462,0.0,0.0,-11545.883510991036,0.0,-3183.7839930750347,-354.8695245737922,-4346.311906704331,-17.722729731812127,-1691.712160138835,-13436.828800317693,0.0,-8422.358045226742,0.0,-262.3508144003448,0.0,-10899.38317136375,0.0,0.0
-12.2988287603511,-53.99365492484797,0.0,0.0,-11391.553145524791,0.0,-3125.3584648265733,-385.49231402675133,-4563.966859244489,-39.50559850549884,-2490.9485330116445,-13446.358002673858,0.0,-7888.820957752143,0.0,-158.5670852857541,0.0,-10948.823206032976,0.0,0.0
-0.021005868959289842,-62.19898320730761,0.0,0.0,-11431.887657791973,0.0,-3172.1091719341903,-264.3468043514429,-5554.710627671082,-38.54830029821582,-3201.1271866105544,-13465.192145404792,0.0,-7111.927859960846,0.0,-136.72549172965526,0.0,-10955.18208544395,0.0,0.0
-0.4381993680140795,-66.87858823880175,0.0,0.0,-11213.677483155781,0.0,-3379.1877577801006,-227.80779293391205,-4372.0896769335095,-20.60823994907808,-3297.560409274212,-13466.358381191469,0.0,-7831.040501198416,0.0,-96.72350528537122,0.0,-9688.515431185451,0.0,0.0
-0.14665772265884555,-47.20978406239634,0.0,0.0,-11445.356756629835,0.0,-2446.362210479154,-214.70815590619068,-4522.672610540229,-35.12927051680561,-2566.4316626519008,-13466.216611371017,0.0,-7195.502822138979,0.0,-70.24361680759367,0.0,-9330.654130337538,0.0,0.0
-0.21423701590988314,-46.03171557409286,0.0,0.0,-11419.219466921364,0.0,-4407.088868996348,-212.40345074526545,-4511.310307652557,-25.340591569099068,-2259.651113800862,-13477.608652019891,0.0,-7741.811030588849,0.0,-59.448854134512004,0.0,-9197.960956829986,0.0,0.0
0.0,-45.86946054794047,0.0,0.0,-11576.40032921738,0.0,-4401.64003337394,-205.49718652055657,-4189.879637761854,-40.277056880952784,-2554.5332065809525,-13499.910283913843,0.0,-6953.708098976916,0.0,-175.31762095661833,0.0,-8979.685527144691,0.0,0.0
0.0,-25.179178594522437,0.0,0.0,-11371.326621081076,0.0,-4560.4553657687975,-195.94257561230432,-4042.3478034790955,-89.40547242747087,-2977.057949458334,-13475.569199049864,0.0,-6421.220794972143,0.0,-186.75193143050888,0.0,-8874.311075588945,0.0,0.0
0.0,-29.453103955054146,-0.42209438499829305,0.0,-11494.97888592795,0.0,-4791.270727710574,-198.63861551451632,-2930.62590380979,-70.34020968847283,-3977.5383124253444,-13439.612030205179,0.0,-6038.042976645747,0.0,-175.13625786708937,0.0,-9072.726317320687,0.0,0.0
0.0,-19.570863214544787,-3.1890735465246856,0.0,-11628.445915889217,0.0,-4022.539324730652,-196.39959458715293,-3624.543681689889,-135.28431820181444,-4009.8850260832296,-13440.66736024143,0.0,-6543.589766709396,0.0,-138.47868587196228,-0.04608827250001894,-9289.953071059115,0.0,0.0
0.0,-22.70445378675421,-2.404979360211486,0.0,-11440.685196108196,0.0,-3916.0611689635994,-189.65945438390685,-3621.8118462421326,-57.72126534565974,-3959.2819560290327,-13457.945920341082,0.0,-7213.990189635927,0.0,-282.3968428039109,-0.9198985220884396,-9404.502155843813,0.0,0.0
0.0,-11.842142573560634,-1.0488724652575059,0.0,-9897.978886674717,0.0,-3768.1012283202567,-170.98589733935881,-3467.608979154725,-35.01358226072112,-3923.9580150994634,-13455.364509291423,0.0,-6414.614398004898,0.0,-643.5275876213238,-0.21943978626236457,-9299.019414163082,0.0,0.0
0.0,-3.413983844429461,-0.07453975309599485,0.0,-9589.744398365681,0.0,-3539.1463461047247,-128.94151595253823,-3434.2480453999206,-12.563210381966494,-3614.830502091255,-13469.078316650088,0.0,-7136.925894633718,0.0,-668.3238583685285,-5.535468381460309,-9224.781859773759,0.0,0.0
0.0,-4.2720320708908925,0.0,0.0,-9349.074377195475,0.0,-2488.807710482255,-129.39046411765878,-2805.0961565274697,-4.168603097223663,-3377.739371450092,-13493.350864476666,0.0,-7684.361423058441,0.0,-659.028405143208,-6.853250344595611,-9050.485030713928,0.0,0.0
0.0,-7.7600942214342945,0.0,0.0,-9486.971291509379,0.0,-1695.2038430898463,-146.0082895261433,-3448.60249859077,-2.6649614037816995,-3313.2343919855352,-13515.80015643683,0.0,-7099.3595255177215,0.0,-585.7186097739597,-4.940738814886212,-8863.355702720322,0.0,0.0
0.0,-19.80350672039461,0.0,0.0,-10047.644917498816,0.0,-677.3334816777185,-207.93403724869782,-3762.5342012725996,-0.5367934614376908,-2677.0527061161974,-13520.861000112582,0.0,-6594.618837182563,0.0,-548.3556244476605,-10.233096948749548,-8725.687983776277,0.0,0.0
0.0,-14.128013704594325,0.0,0.0,-11416.549623562765,0.0,-274.0998756975125,-348.27545541251857,-3719.2143562610277,-0.7687311320194383,-2308.046024729064,-13522.731744133203,0.0,-7133.428996482374,0.0,-493.6206380934654,-1.6174435327539924,-8826.798273329347,0.0,0.0
0.0,-10.756434479917445,0.0,0.0,-11496.492868204103,0.0,-664.6531790222812,-361.36571124544884,-3163.654092792375,-0.44564757174033703,-3212.56691046566,-13491.600980244788,0.0,-6417.886431673917,0.0,-462.2216697770806,-13.976031417204446,-9932.118454205025,0.0,0.0
0.0,-7.5385042389246815,-0.8421774270579633,0.0,-11793.91302265109,0.0,-1210.558352628219,-341.01724181846083,-2655.5824773287127,-3.6653213533733857,-3966.357715687069,-13477.396022470117,0.0,-5970.349222394678,0.0,-447.2717949854017,-3.79883830827576,-9987.832303435223,0.0,0.0
0.0,-4.543916428820123,-0.14837389812175558,0.0,-11741.418008618653,0.0,-1751.1943299695868,-401.642786079677,-2803.207090696332,-1.0616031068044762,-4049.6733662502984,-13448.459947674744,0.0,-5610.777334620727,0.0,-440.154874311503,-0.11928743736742006,-9240.022580956504,0.0,0.0
0.0,-12.281681469644466,0.0,0.0,-11663.520491243933,0.0,-883.9779895917465,-438.305822367281,-2331.015901516173,-10.658110708757043,-3388.46886659096,-13433.8171810525,0.0,-5039.496366474432,0.0,-428.6843012762261,-2.288821879488663,-8832.386995616378,0.0,0.0
0.0,-17.449711395516047,-0.1206129036873989,0.0,-11743.203930139149,0.0,-705.4615090615212,-362.87002198218,-1815.109255234619,-19.051622878413934,-3715.5740317882073,-13378.632600598185,0.0,-6028.278703270444,0.0,-415.48554502138404,-2.074845782381729,-8653.129855146473,0.0,0.0
0.0,-22.71093900708588,-0.46066741165539754,0.0,-11549.425383139302,0.0,-253.80304007495778,-359.12927241657616,-1879.6687453752681,-16.965928851466913,-3806.444853242711,-13361.98961325059,0.0,-6166.081209901817,0.0,-406.00100539301013,-6.997740324339568,-8568.828322362355,0.0,0.0
0.0,-12.315656534398952,-0.10323969945613669,0.0,-11631.748531206887,0.0,-103.99777120671227,-372.76854776806283,-1503.8164658835549,-35.684175022603945,-3952.3782832993234,-13346.480812271428,0.0,-5680.175286425189,0.0,-375.86841430355133,-7.333205001294167,-9412.102576942596,0.0,0.0
0.0,-8.763304348787962,0.0,0.0,-11194.904750513479,0.0,-140.68018377410587,-363.5263720865743,-2097.7340396521486,-36.691538519971765,-3807.680236795834,-13350.114230521542,0.0,-5540.516590917008,0.0,-339.3343295787619,-2.033234444719986,-9640.371330270285,0.0,0.0
0.0,-18.272656620754848,0.0,0.0,-11127.222486671815,0.0,-184.61674076631488,-425.6086634002992,-2139.9132000545565,-83.4064071772591,-3661.621452684128,-13383.152756528347,0.0,-5990.072660914086,0.0,-305.10904182588024,-2.388335064512924,-9836.945421443776,0.0,0.0
0.0,-17.474011303200374,0.0,0.0,-11200.233630800505,0.0,-541.8754744117156,-434.4481793819966,-1669.1324831382597,-155.5626026159991,-3057.999704895918,-13367.958711782429,0.0,-5878.321101907635,0.0,-285.56365240116486,-0.8098919333910061,-4668.481301174577,0.0,0.0
0.0,-16.586521877064357,0.0,0.0,-11133.983334742701,0.0,-334.3573511075605,-391.6342512831214,-1362.972008565771,-79.04860933734291,-2833.9333999684445,-13320.336550734968,0.0,-5215.123480118985,0.0,-267.5263310169099,0.0,-1588.7419431911405,0.0,0.0
-0.05032497649179106,-32.419828688077885,0.0,0.0,-10527.778455311756,0.0,-141.68670184961059,-457.34017430387917,-1772.5880481414604,-130.70815433393608,-2608.660045541728,-13245.190497767404,0.0,-5686.275679156544,0.0,-239.7638320496144,-0.14280802624223696,-420.5685139840033,0.0,0.0
-4.786959490905809,-20.120523929924484,0.0,0.0,-10104.16770403345,0.0,-96.90926873944105,-451.8467115061058,-1531.1413376185822,-98.12525904329694,-1910.3494846556778,-13241.06563134976,0.0,-5147.787051802244,0.0,-179.64882554117736,0.0,-94.95668738423281,0.0,0.0
-21.833287588171498,0.0,0.0,0.0,-10298.325601643539,0.0,-142.41422403269124,-421.7786673985109,-1280.5560572173913,-204.53848059974428,-1851.3922119536528,-13121.3499084199,0.0,-4885.4450091152285,0.0,-160.79087001215305,0.0,-46.16966686787607,0.0,0.0
-19.351518616134996,0.0,0.0,0.0,-10296.117888460823,0.0,-105.6270349982542,-425.76448344863877,-928.4082826239876,-588.1631257223492,-2889.014015491025,-13101.455092728656,0.0,-5313.58783011291,0.0,-100.76861594130163,0.0,-116.76953143187335,0.0,0.0
-12.769251946176448,0.0,0.0,0.0,-9949.852614799885,0.0,-155.11075015143203,-447.4270778684544,-585.5459563204855,-1004.0451876559362,-2874.4939252802806,-13041.802478742458,0.0,-5735.901801264029,0.0,-72.89521343807878,0.0,-100.59395903041944,0.0,0.0
-26.240119227303712,0.0,0.0,0.0,-10035.658187956818,0.0,-293.7511058552343,-527.6322727974638,-358.2595120683702,-597.2545092396474,-2941.5427372439963,-13045.45425046203,0.0,-5565.0886588042895,0.0,-55.436436029232006,0.0,-116.04576661687433,0.0,0.0
-16.061943181458783,-1.009725779657225,0.0,0.0,-9460.535571940267,0.0,-602.421255140479,-597.7039508758816,-502.58035394696145,-1288.062767455208,-3989.9042404271195,-13067.777283960211,0.0,-6330.267761012582,0.0,-53.685376982176784,0.0,-76.90033919518167,0.0,0.0
-5.093641576896714,-6.429215949590803,0.0,0.0,-8966.087210349418,0.0,-631.8185750758007,-643.3827191031535,-672.4449660721167,-1672.2657237610504,-3944.6662567273215,-13075.945188793581,0.0,-6697.088600593953,0.0,-185.5768495120493,0.0,-62.34138199954096,0.0,0.0
-19.6350826830219,-7.0951668793266345,0.0,0.0,-8464.29656057149,0.0,-146.99298375349818,-536.1531969161466,-477.982373810256,-2611.141705895277,-3125.541123720312,-13022.022603256019,0.0,-6247.184215794807,0.0,-724.9832881432059,0.0,-56.08041399014119,0.0,0.0
-3.83353959972533,0.0,0.0,0.0,-8339.514413628774,0.0,-102.27298767684267,-543.7929561474853,-347.65485112285785,-2021.2573858172057,-2724.5976955282526,-12936.788972830915,0.0,-5594.198087362086,0.0,-810.456500349556,0.0,-53.87169098741135,0.0,0.0
-0.14878980464431918,0.0,0.0,0.0,-8036.417808553617,0.0,-156.0560143462756,-506.656013013623,-493.17905208599996,-2211.084480978116,-2264.726963170427,-12878.655695169999,0.0,-6104.682239014376,0.0,-807.8456184876766,0.0,-59.78579400093651,0.0,0.0
0.0,0.0,0.0,0.0,-8166.137947688625,0.0,-380.54613365514166,-578.7805757203337,-343.3693911552814,-2274.337177264992,-2500.102104511788,-12868.896245977,0.0,-5702.8885395175475,0.0,-577.3334020497991,0.0,-54.34704528860009,0.0,0.0
0.0,0.0,0.0,0.0,-8433.233429093252,0.0,-872.9588419249869,-436.081765596228,-453.38201304030247,-2293.317628710106,-1909.3288386525373,-12920.92482627834,0.0,-4997.709077138695,0.0,-407.30949601041254,-0.1634031059026526,-51.976313153009,0.0,0.0
-8.290397306284605,0.0,0.0,-8.506110971719567,-5878.50498431213,0.0,-854.1319820917279,-458.2529837535817,-626.4711674794218,-2299.357827934617,-1261.779517761095,-12967.793029718652,0.0,-4519.829047715436,0.0,-329.5997359323862,-0.1149487079858588,-51.54490442700211,0.0,0.0
-30.803045796327552,0.0,-0.46556882080456746,0.0,-5276.256643974759,0.0,-794.3363354590259,-452.004906150936,-392.16923918848295,-2236.9886887328084,-1953.3775346426444,-12946.544020193838,0.0,-3914.112579726806,0.0,-241.4998051721718,0.0,-51.413265320817736,0.0,0.0
-52.91730967797909,0.0,-0.08977895602886007,-2.7501243668779773,-4998.9858638947135,0.0,-463.36950812947276,-314.66956631604137,-295.4583265041402,-2306.190549681114,-2015.8732653396023,-12985.477971142327,0.0,-4479.8474562608735,0.0,-235.38898370706235,-3.1108127504746834,-54.4591346775772,0.0,0.0
-77.35192614016454,0.0,0.0,-565.6037190528759,-4321.842409480248,0.0,-139.33483884341715,-322.51470516602853,-308.5754787079311,-2966.6074237876246,-1911.9694395215731,-12764.271978412431,0.0,-5016.4125477942525,0.0,-226.53004229237519,-1.8352379952494657,-64.16052123022604,0.0,0.0
-51.77118580018379,0.0,0.0,-27.718903241331148,-3960.0923338551684,0.0,-146.19592607694725,-337.5616238059063,-478.1533355161947,-3150.0159771818057,-1271.4553477259706,-12593.50718270085,0.0,-5453.085125114017,0.0,-175.67621362049985,-4.33456367832005,-50.70712286289566,0.0,0.0
-77.48453064402625,0.0,0.0,-696.1216224155789,-1879.3227877411534,0.0,-143.71408429660573,-338.1079269163721,-708.0149398547298,-3149.3632683652772,-761.9071600026866,-12537.960472827497,0.0,-4632.480277967162,0.0,-56.478749064289715,-0.035258525776843894,-53.87806065552,0.0,0.0
-107.61874262954638,0.0,0.0,-2952.0580076860606,-1282.688773416384,0.0,-136.19605197596883,-307.36132560119086,-711.9071502634143,-3142.1984232090413,-641.1678478450066,-12457.568839493373,0.0,-5113.462878562629,0.0,-56.81835989865453,-3.793699132258283,-54.33818324444012,0.0,0.0
-77.46987893082392,0.0,0.0,-218.0248130277671,-409.15030598725707,0.0,-127.12252346204356,-336.443084941465,-613.0632617683347,-3146.704256536378,-552.6221511306163,-12486.563830557014,0.0,-5671.830383706239,0.0,-55.623004407824595,-2.12735295043631,-75.84322922773558,0.0,0.0
-95.88706967861788,0.0,0.0,-2093.6842296533505,-208.0013446585122,0.0,-118.75643184297013,-285.8916308934298,-871.4177504097288,-3133.4840695157054,-405.957876052496,-12462.200234063466,0.0,-6444.678972639199,0.0,-55.81597063947065,-19.99807145561572,-49.29609659410802,-0.6797991563970882,0.0
-119.40598625286493,0.0,0.0,-348.1520774915069,-422.17092479918296,0.0,-109.39700150164644,-181.26126746815228,-1173.9563053330637,-3093.1683787657134,-236.70727067462715,-12424.913376522618,0.0,-6359.087042223782,0.0,-52.020456985685435,-18.281412991116795,-50.678337959640984,-16.864405527508048,0.0
-98.23585890346963,0.0,0.0,0.0,-289.52436758102004,0.0,-94.86829034382741,-145.40594367921693,-904.827949460062,-3118.278144228493,-197.70900316514135,-12399.481387593458,0.0,-5830.4195627987865,0.0,-217.36023855485254,-59.53469851567693,-50.11127783812306,-99.22575337695363,0.0
-60.569396607071006,0.0,0.0,0.0,-301.65592236555216,0.0,-125.15237565459914,-149.36017032115961,-853.8326510300014,-3147.375495137586,-133.11898204210001,-12342.37627320215,0.0,-6313.19751985123,0.0,-148.75637115459733,-82.52469995113758,-50.55373279868937,-191.38348232642937,0.0
