2064.462496036423,2068.7715922750076,2061.0870554103485,2072.9297571176,2060.8734265685157,2060.2172022336413,2064.410764468223,2067.647468779691,2060.649684097239,2063.505344877319,2065.244225638735,2057.799415014977,2066.6889739061444,2064.6339395253217,2062.9549106368295,2062.2088659829265,2064.4310447978796,2074.704667856657,2073.453096595501,2061.948273055829
2064.479577017701,2068.7817715166602,2061.070255481171,2072.903548368204,2060.869029776538,2060.2210238440857,2064.366526877708,2067.6418334693094,2060.699888830737,2063.4895029898926,2065.247214614643,2057.7712199911143,2066.7184830910965,2064.6348106260557,2062.976866442217,2062.165469220093,2064.424688554752,2074.7014973630503,2073.4572667062666,2061.9220348811828
2064.4892295474065,2068.793132968755,2061.043585312388,2072.8830936887857,2060.866475838968,2060.223919990368,2064.3251221058404,2067.6215953088335,2060.7393664086926,2063.485160520342,2065.240196639938,2057.7397260222633,2066.7393340688805,2064.637292308818,2062.9943445821013,2062.116225248793,2064.4098475195747,2074.7037158738945,2073.4839984345517,2061.899210126488
2064.4900306216086,2068.7935197753536,2061.0129432718504,2072.855990619885,2060.8655517148277,2060.217399401601,2064.272990236893,2067.601081619987,2060.7791721722174,2063.489685754199,2065.2292898377264,2057.7061183052883,2066.7695585249185,2064.6339209212233,2063.010565037061,2062.059963323103,2064.4037262615043,2074.6945497884362,2073.496673516537,2061.870953144241
2064.485841119039,2068.7817324946764,2060.990636010225,2072.832455121028,2060.8635081269763,2060.2048370679104,2064.2145750659097,2067.589229631553,2060.8229585391196,2063.490554251536,2065.215797504338,2057.6781872486167,2066.7812765362696,2064.6227354946395,2063.030236874366,2062.0134330653214,2064.3956644405284,2074.6871528000606,2073.5117562359487,2061.8508784889455
2064.4687758294444,2068.7720951817114,2060.9615338552767,2072.798898605409,2060.8611124513013,2060.1970005949574,2064.169615428739,2067.5801536804292,2060.861640519502,2063.4881537448246,2065.18991146965,2057.659362702685,2066.8049331305842,2064.6086946160817,2063.0513447047115,2061.96944341495,2064.3896103757643,2074.674673910591,2073.536045134783,2061.8426502343036
2064.45776551326,2068.751635177284,2060.9314215916147,2072.769320879578,2060.8542659596496,2060.1854188944253,2064.123452776431,2067.556144519679,2060.9014007600717,2063.4898625740925,2065.153627596592,2057.6354028730134,2066.8383751341503,2064.6035416110976,2063.0838117558424,2061.9316051514847,2064.3772257248693,2074.662143500451,2073.5467042161977,2061.8297025031875
2064.437889548827,2068.7252138349463,2060.897381444177,2072.7592519138298,2060.8565805692615,2060.1736981138815,2064.0943360815863,2067.5317842708887,2060.948414116462,2063.498881093242,2065.1304593214354,2057.6200947474877,2066.8768673120203,2064.587697584281,2063.13693645811,2061.891617820987,2064.3772755536834,2074.638239347897,2073.54194330245,2061.825161872469
2064.4219078722836,2068.725613964386,2060.8625210997902,2072.761116263151,2060.8463863224815,2060.162097984589,2064.0798836966414,2067.5156787215474,2061.006783835079,2063.511053352766,2065.110898272971,2057.6194486156764,2066.9233259311686,2064.5777916495035,2063.1779554298323,2061.8429529356404,2064.3850502821138,2074.6134054675363,2073.531170071983,2061.8105962063196
2064.4138519474614,2068.7301548430924,2060.838627850751,2072.7591187537737,2060.8309300200126,2060.142053236428,2064.0802814723957,2067.5211492504072,2061.060782770772,2063.5038436348505,2065.0945923044223,2057.6069084133346,2066.97456000292,2064.5656327562956,2063.230737816826,2061.7871650327343,2064.396333096498,2074.5830001689037,2073.5306719575083,2061.7991684470658
2064.4055920368273,2068.735638180367,2060.812238877043,2072.760058611009,2060.8142632654863,2060.128451037438,2064.074657395942,2067.539970511129,2061.107451231206,2063.49640264957,2065.079116102729,2057.5942908111115,2067.0169310537635,2064.5526443500908,2063.280436042717,2061.740318365174,2064.4098936839086,2074.549249205907,2073.5190700684707,2061.7889161246903
2064.402462316421,2068.7445137211457,2060.7846543777036,2072.7621078237835,2060.7988352393213,2060.119546452518,2064.0749583940815,2067.5559567629753,2061.135686987065,2063.484544156339,2065.0745131733465,2057.5824490292525,2067.0791530746465,2064.5355775695607,2063.333145660128,2061.705596460559,2064.4156463195854,2074.5295580574616,2073.5147203309616,2061.790538775619
2064.397616522521,2068.764399719391,2060.7685574127686,2072.7504603993198,2060.784041431015,2060.1033774838743,2064.0836378486224,2067.5818523320186,2061.172948859928,2063.476024932797,2065.0620138454365,2057.562738799732,2067.154297176088,2064.521498248198,2063.362830642982,2061.6677969602756,2064.4258089795385,2074.5189078252,2073.506626349248,2061.7926545114706
2064.4155374253737,2068.7886725134886,2060.750898219322,2072.714696977175,2060.77265423262,2060.0830257005728,2064.0918331220614,2067.6203923889775,2061.2055528513783,2063.4646220581985,2065.03479593049,2057.550038622704,2067.2029188150145,2064.5097886645754,2063.3935509338994,2061.627899397008,2064.4406462462616,2074.5168377781292,2073.503802683889,2061.7986358376133
2064.4250385385644,2068.8044071797017,2060.7274100181517,2072.6746781008496,2060.764705095992,2060.0700656683944,2064.1006814459292,2067.637793762799,2061.243196664796,2063.4433352180936,2065.01821845734,2057.5419793867136,2067.244316497543,2064.502215203039,2063.4207500676503,2061.5870855645812,2064.4464078310416,2074.5049624253484,2073.484322760572,2061.8061282518092
2064.446212378593,2068.8274254335133,2060.707122235716,2072.6415801324283,2060.7573726313585,2060.0564017319566,2064.1122942166007,2067.661843325816,2061.274058731149,2063.417781544353,2065.013901525117,2057.525417860069,2067.285898082383,2064.502738123491,2063.4432066042045,2061.548552265036,2064.4504770023254,2074.5005610277663,2073.455955834729,2061.8222987191834
2064.4644320216585,2068.840840314291,2060.7036289353887,2072.6013031124794,2060.7514495697706,2060.0365045022195,2064.122976461233,2067.684218173964,2061.280494974106,2063.3934261461654,2065.002203719936,2057.516603816577,2067.3147267630206,2064.49554209323,2063.455885527121,2061.5142103750986,2064.437493050025,2074.5046748828586,2073.446864951637,2061.8401178606514
2064.4797566461048,2068.8576668671676,2060.698850215032,2072.5761231275114,2060.730606848497,2060.0171021027472,2064.129663968683,2067.689081962289,2061.30093790266,2063.373892237429,2065.003727867804,2057.5098250607925,2067.3356170703755,2064.4919977872332,2063.4720077223233,2061.4773669335077,2064.415695733043,2074.5039695710007,2073.448711115318,2061.860766752097
2064.481838694311,2068.879107503589,2060.6888416139413,2072.5411967787327,2060.7076665880645,2059.997894322656,2064.1551203328486,2067.689355606193,2061.3168658963345,2063.3658424416517,2065.0026614445874,2057.506159393687,2067.3208184238933,2064.4812770180015,2063.4710219803956,2061.446831918996,2064.3942437086994,2074.484124840898,2073.4457423922113,2061.8755073803077
2064.4873280617385,2068.891723377899,2060.686045991575,2072.5131511500704,2060.6909967259244,2059.985651012339,2064.1712149285486,2067.7081124441534,2061.339796862854,2063.350828259639,2064.9825203563005,2057.504876117768,2067.293215900447,2064.4708388841377,2063.4668753411893,2061.414557254314,2064.388214398714,2074.4833802600324,2073.457512083593,2061.8948382947474
2064.4842418636836,2068.896880034733,2060.688697336522,2072.482102280103,2060.6695997107704,2059.969779904634,2064.194104843947,2067.738528972431,2061.3529212930143,2063.3416167901805,2064.965131394898,2057.495897571411,2067.2630513981103,2064.4553541375817,2063.4709282775702,2061.377890835162,2064.378566738579,2074.4846516663624,2073.464425188001,2061.915593628451
2064.490736899489,2068.8737491598245,2060.6953122524073,2072.446421898436,2060.6419515689026,2059.968293732844,2064.228301737431,2067.775803395311,2061.364880909115,2063.3269297788584,2064.951709880459,2057.4856388916282,2067.2355107642684,2064.451746371473,2063.4956333961386,2061.3557331727916,2064.3519081834643,2074.474823443567,2073.4584608537543,2061.930996526864
2064.5054690963266,2068.853516996925,2060.7102171609736,2072.4394369107918,2060.6120005161624,2059.9586147807736,2064.2611239997827,2067.804933813025,2061.397129085059,2063.308955987382,2064.9443541152013,2057.474847327904,2067.193812311502,2064.4450934783,2063.513211477412,2061.3418847890152,2064.342030873195,2074.463227170795,2073.458500002245,2061.9434674072145
2064.519279591056,2068.8420969142744,2060.731470243797,2072.4253077419135,2060.5797341881457,2059.9599369402767,2064.301383892307,2067.821556697821,2061.425620138209,2063.2905207370977,2064.9390920168776,2057.4680287372194,2067.159552251497,2064.440244596101,2063.543488789544,2061.3422521050547,2064.3345546130927,2074.4496160143503,2073.4552386533674,2061.948358274594
2064.5444611012513,2068.83992742833,2060.7600699754307,2072.415297175486,2060.5558274038062,2059.9637501916795,2064.344781581776,2067.834122435531,2061.4516156160353,2063.277978256087,2064.957330833384,2057.454892850892,2067.1555998443787,2064.434999776718,2063.5824734092707,2061.3369415423376,2064.3185482931044,2074.4551950480673,2073.4414899273015,2061.957393236993
2064.5650264200876,2068.8284103102114,2060.7855453160632,2072.387059068193,2060.529189701776,2059.9718015866374,2064.3913212602574,2067.8377447089524,2061.4700727678746,2063.2730081965256,2064.9741853863666,2057.4359326599224,2067.158398188317,2064.4278699033857,2063.6256944836164,2061.316607104593,2064.3075677477186,2074.454441264418,2073.4159159026467,2061.9730479397545
2064.5863740744003,2068.8199233190658,2060.8042910278987,2072.3590073087166,2060.5030145289247,2059.977622365558,2064.4410431681395,2067.838491539844,2061.492994322138,2063.2719438475187,2064.993496000365,2057.42442035871,2067.156020625797,2064.4271303756586,2063.65135125925,2061.291482040165,2064.311340925089,2074.46865739837,2073.392811618835,2061.981804548051
2064.614377192346,2068.817519320872,2060.814754854646,2072.3263254890553,2060.4797262946518,2059.979161339141,2064.482959035724,2067.8269659944613,2061.511658098763,2063.262348551507,2065.00183573906,2057.4103187786377,2067.1595255421803,2064.4354551805104,2063.6652280024214,2061.2860948478055,2064.3254192041554,2074.479764153926,2073.387040530556,2061.9858790666867
2064.6364019783987,2068.8209757274867,2060.8411509130747,2072.2758146790143,2060.453802871666,2059.989345552034,2064.5285571440054,2067.8224672086812,2061.5247315357415,2063.2507059255345,2065.005691950065,2057.3926154846945,2067.1673876078266,2064.4436474317654,2063.688173974383,2061.2822426210437,2064.3377815397284,2074.4901686316675,2073.3829718877564,2061.9910944774456
2064.6494111866346,2068.8221952458903,2060.8565215936255,2072.2270740194435,2060.428755501515,2059.9940071093256,2064.5766799852413,2067.82838899409,2061.5488955592045,2063.2435095241153,2065.0137511813255,2057.3746396183487,2067.172833496122,2064.4384805842315,2063.7204587433985,2061.293665546548,2064.361545977191,2074.4871939777986,2073.387605327889,2061.9873462615205
2064.6613464042903,2068.821801113613,2060.8866828918017,2072.1785415385298,2060.405595767748,2060.000665780763,2064.622035985846,2067.8419475379005,2061.567094434197,2063.2342360622424,2065.0111672799385,2057.355146627734,2067.1733363657895,2064.4530489596827,2063.7501577829958,2061.30504007937,2064.3910993735713,2074.4726695147015,2073.3997812388807,2061.981829327549
2064.675591263195,2068.8489855588778,2060.904883301487,2072.1386930212543,2060.381967847682,2060.001888018849,2064.6666750398267,2067.8574542259485,2061.5562533582643,2063.2309870920612,2064.9957830608714,2057.338974907097,2067.1762223941514,2064.464644170324,2063.7877266136625,2061.309218931074,2064.422062787198,2074.4551259890586,2073.4141244921775,2061.983195841962
2064.699688400573,2068.879210966361,2060.9247454040033,2072.082574353517,2060.3658384076543,2059.999149591181,2064.7140764541123,2067.8599936233622,2061.5508924393052,2063.2376475904607,2064.970960185031,2057.3285852954837,2067.1666702720304,2064.488597069867,2063.815042792945,2061.311097753296,2064.4666524915992,2074.425020510446,2073.416745266316,2061.9833209468525
2064.7141960972044,2068.892800951171,2060.9421584081197,2072.0359901614815,2060.3509747434828,2059.9991812267344,2064.7427204018786,2067.843120805992,2061.5521674755455,2063.2319505260107,2064.939497738212,2057.316242473174,2067.156466512351,2064.523059591947,2063.826677629469,2061.3236586062385,2064.49605199956,2074.3868721844547,2073.4214628802392,2061.9831313887544
2064.720272142966,2068.91286007489,2060.9712522766586,2071.9917356115398,2060.331004739894,2059.9936517885913,2064.768717477749,2067.8238236282264,2061.5563045500385,2063.239921357744,2064.907173864987,2057.2994340385508,2067.1554631693207,2064.555104356034,2063.8293499849156,2061.3358079591003,2064.5170145999173,2074.3530743668443,2073.4397233105383,2061.9829219058165
2064.727474732559,2068.9298568041263,2060.9950052614395,2071.9602718310234,2060.312595670392,2059.981828109498,2064.7856026791465,2067.810129747679,2061.562655572989,2063.250137620503,2064.8679850116046,2057.285291478999,2067.147927757245,2064.577096458736,2063.830794752278,2061.365121494559,2064.5490265841686,2074.3065535679875,2073.468181483092,2061.9842799249236
2064.7462353285514,2068.9535443062723,2061.0106324309827,2071.9355016557647,2060.2920584691037,2059.974785268972,2064.7951935562205,2067.8134849288167,2061.558422489877,2063.259444914881,2064.8414704629795,2057.2660446692494,2067.116075450714,2064.6111458968862,2063.8342886057094,2061.386951671704,2064.594727649761,2074.259688065553,2073.4967864016985,2061.984843376027
2064.757353295491,2068.9678194853304,2061.0290461899313,2071.9152077867084,2060.273041642881,2059.968167104589,2064.812374331906,2067.8260520688204,2061.552489624927,2063.2587384102053,2064.824465955491,2057.2627185471197,2067.072768187911,2064.6466405866345,2063.810403482854,2061.3837047725306,2064.633016512914,2074.232744620429,2073.5294646091825,2061.986646808555
2064.7764023300165,2068.99260133514,2061.0435256988253,2071.9123789480104,2060.261655562999,2059.9541401673314,2064.8301820356683,2067.8516408026576,2061.5389251883125,2063.2645431483224,2064.8097021400467,2057.2607841044014,2067.0397452255274,2064.6707711777744,2063.823880944631,2061.387519073948,2064.656124364865,2074.19978161363,2073.559232541453,2061.9772225977995
2064.7852845598222,2069.026276413351,2061.0578453506946,2071.90706711541,2060.2543894005303,2059.935075896959,2064.8498611858768,2067.892005985634,2061.522045884795,2063.2899864241517,2064.79981743694,2057.2587193643953,2066.9957323677254,2064.690098424857,2063.835419638302,2061.382171782667,2064.6980925989287,2074.1892884735653,2073.5899982587684,2061.9676750688536
2064.7896997664793,2069.0475712298307,2061.0647049674485,2071.9051914814,2060.2429578693236,2059.9208071636676,2064.8499420930425,2067.92340436599,2061.502461125957,2063.312743771871,2064.8099357830242,2057.252710043494,2066.9449234225076,2064.7177620033713,2063.837020436673,2061.3834748544436,2064.721486608456,2074.1766263466875,2073.613979472345,2061.9653624500966
2064.7983194986537,2069.0654926615334,2061.0702023375825,2071.878488936302,2060.2351594027346,2059.920018026901,2064.8460746179876,2067.961224766571,2061.481748182933,2063.333067165084,2064.80344318465,2057.255105031432,2066.90860759453,2064.731685342587,2063.8308188638307,2061.3735932130153,2064.7391543942003,2074.1495831926263,2073.623772489239,2061.964097655963
2064.8066634211887,2069.0772726179257,2061.0692818569205,2071.8565392672667,2060.225359166722,2059.913541743885,2064.8372167533066,2067.9860108263983,2061.4684650609374,2063.348292898916,2064.8089113709325,2057.249491747972,2066.8698339706552,2064.742370997834,2063.830361006872,2061.368895379751,2064.7590321963166,2074.1274407158744,2073.6331927972024,2061.9703203162458
2064.8083663318284,2069.069601922442,2061.0604629383038,2071.8339749214115,2060.214194911809,2059.9099341979854,2064.823773126669,2067.994037567607,2061.461960418627,2063.366030080204,2064.816211582914,2057.2429463651533,2066.8327092414515,2064.7536726105554,2063.8318592173564,2061.3721602925884,2064.7807484219134,2074.12450424149,2073.646023512735,2061.973757091234
2064.827319489522,2069.0427475467454,2061.0660385394076,2071.801566395608,2060.214257196988,2059.9112005165266,2064.823855936063,2067.9915979235125,2061.4527480345296,2063.384634984881,2064.82727571519,2057.2409538799575,2066.777809988239,2064.761183625753,2063.8310734750266,2061.376807494776,2064.798152887246,2074.111287623094,2073.659400944378,2061.9828837339064
2064.8538836778353,2069.0332021385425,2061.078679045348,2071.7720072517964,2060.2149203356266,2059.9105486800154,2064.8196346448663,2067.982394976701,2061.442766698421,2063.4149227656744,2064.832715316009,2057.2407520920074,2066.7137698198103,2064.7712794430195,2063.8238201506547,2061.379881852607,2064.8262798583733,2074.0849454296267,2073.6717732532206,2061.980374456362
2064.873876804993,2069.0391632095034,2061.0869983482985,2071.721776064665,2060.2221436555524,2059.893327077621,2064.810499845545,2067.97540926514,2061.4152762624144,2063.454844060771,2064.842699953264,2057.2413834487684,2066.644456441567,2064.783716431612,2063.824210669266,2061.3950689227768,2064.8616032975497,2074.0473649799846,2073.677877378017,2061.9785343324847
2064.8856685400106,2069.045219326097,2061.1072534649616,2071.6881922889174,2060.228460196515,2059.8803846962555,2064.7905550374317,2067.973870577577,2061.3820015773777,2063.4920116537323,2064.8589661237274,2057.2361355968183,2066.5840052271915,2064.798527125686,2063.827374543129,2061.419148862698,2064.9110579257044,2074.014194721103,2073.6745593557976,2061.969607442875
2064.8996045674835,2069.0231047200964,2061.1411231330303,2071.665996732791,2060.2335794722235,2059.8594862746418,2064.780212683347,2067.9754473535613,2061.356072149527,2063.525473862397,2064.869970921813,2057.2200622779746,2066.515679148733,2064.815530441313,2063.830094710015,2061.4562381611017,2064.956053378125,2073.9805424169303,2073.6655983753008,2061.9663229317202
2064.8975329621644,2068.9960043359633,2061.1832362309187,2071.6469871208087,2060.234927250393,2059.8344831424374,2064.759760901378,2067.9909404282544,2061.336302752231,2063.5647132472595,2064.8918260137402,2057.201040025769,2066.460933911026,2064.8167232783576,2063.859546392,2061.497809585517,2064.994815605077,2073.9343661699336,2073.6526134497694,2061.9609830581817
2064.9055442364515,2068.970842956788,2061.218321497414,2071.62987627927,2060.2307663791735,2059.8165049561203,2064.745940444706,2068.0028124197,2061.315948524397,2063.6008393604543,2064.920500548378,2057.1821966004704,2066.405272049381,2064.809875637678,2063.8971818729397,2061.5143669224267,2065.0251172441544,2073.8953081881,2073.6510125134487,2061.9654355985986
2064.908405584956,2068.9260067378546,2061.245734804376,2071.61346394472,2060.233280928534,2059.799796945033,2064.7274530882614,2067.9983244475106,2061.290188327117,2063.627255033161,2064.9679691662845,2057.164408358698,2066.358329770154,2064.792408689459,2063.926684932846,2061.5121516646177,2065.0551835307697,2073.8596603502197,2073.641011582685,2061.9698221091344
2064.92005651904,2068.8768953241643,2061.283606405192,2071.6135334772903,2060.24493945457,2059.7978331251547,2064.713874434553,2067.9980883982535,2061.250285049,2063.6423103924453,2065.0195162255495,2057.152716696686,2066.3122328283384,2064.779075089917,2063.9586432871397,2061.5184952571417,2065.098602634393,2073.82749790606,2073.6437095965803,2061.969087298425
2064.9340865287704,2068.8271179964468,2061.313527931232,2071.610719765864,2060.25547687797,2059.7947254392693,2064.7049952327,2068.004832585738,2061.2127013458808,2063.653355563592,2065.0732016031843,2057.137431754485,2066.2844460598403,2064.772045282307,2063.969571628167,2061.5072903830333,2065.1356272251637,2073.7911282713308,2073.6408703589955,2061.9668603900154
2064.9500365364815,2068.7718600943654,2061.35064938143,2071.606989047645,2060.2598415328534,2059.7858191216696,2064.6899100684677,2068.012150227672,2061.189428027747,2063.662854133419,2065.1266979713487,2057.1256223983955,2066.2637546100536,2064.760694923398,2063.9704053748737,2061.497161252618,2065.1437585416625,2073.757071463306,2073.6124105938934,2061.952055512251
2064.9693050813075,2068.7276909248017,2061.369807954068,2071.591822206902,2060.2630671473476,2059.77842179164,2064.6761651716624,2068.0221343579647,2061.16249688883,2063.668359813755,2065.179338426251,2057.1132143403083,2066.2520678337523,2064.7411511399173,2063.9546192654916,2061.489315266539,2065.152598137457,2073.735439158102,2073.582792312294,2061.933606237894
2064.98967429702,2068.6824344420793,2061.404708626984,2071.600985128911,2060.262773798708,2059.7633201066496,2064.6594631441685,2068.0144211802976,2061.1514432609492,2063.67437260351,2065.2078672609873,2057.106961643273,2066.249130680718,2064.7225919975335,2063.9403446828605,2061.4795118433008,2065.1559090628984,2073.7217025686655,2073.5495593333294,2061.916046548715
2065.021444324157,2068.64725962974,2061.4448878828475,2071.599402774041,2060.2621633663716,2059.7411468724836,2064.6268378991304,2068.002580001672,2061.1288365010773,2063.683191408806,2065.232977220664,2057.099819046936,2066.243165690163,2064.7070974635635,2063.9049855514827,2061.483721355643,2065.152908171176,2073.716823108913,2073.5266803179843,2061.899618482723
2065.0579876748266,2068.607282848401,2061.494026325166,2071.575414210635,2060.2708232553764,2059.727581685735,2064.5842577388566,2068.0160897807536,2061.110535190333,2063.675913229877,2065.2536157449454,2057.097281981941,2066.2452207020615,2064.688042034723,2063.8614650560644,2061.484069760347,2065.1508178179092,2073.7007440876914,2073.4982517876156,2061.8760296412897
2065.0832134332477,2068.5684133329837,2061.553942305478,2071.562989304547,2060.276934841751,2059.7113261818454,2064.550204270648,2068.050808985707,2061.0965607795993,2063.676168419389,2065.2690716323773,2057.0951322910555,2066.2402071262686,2064.659747141557,2063.8299392845297,2061.4822212693834,2065.163001911604,2073.705196443469,2073.4724853341963,2061.8570841908268
2065.09678688285,2068.5433088789764,2061.597981180809,2071.561130232333,2060.284972265922,2059.7067837052214,2064.5198927139068,2068.084082885263,2061.080715309156,2063.6762347541226,2065.2914678552384,2057.0876289537996,2066.217203000203,2064.632219130897,2063.8053827053313,2061.4816555478237,2065.1731155852112,2073.7194687796837,2073.4367905964245,2061.846394720901
2065.1066113052907,2068.5284498861624,2061.6298502434356,2071.5630437489785,2060.2924817730413,2059.7056899440186,2064.5021764468847,2068.126852086614,2061.066254132898,2063.686225651833,2065.315512851789,2057.0735753698486,2066.2025399072213,2064.608675092219,2063.78979355447,2061.4748176863304,2065.194636859861,2073.725133302276,2073.398201252657,2061.8377680756566
2065.116043515818,2068.508054552673,2061.6491732477825,2071.5609700433383,2060.3015824861764,2059.699920052047,2064.475932393755,2068.168509257863,2061.0334032086284,2063.6967013173435,2065.3281955810885,2057.0624498412594,2066.197236043856,2064.5889942764907,2063.7831861511336,2061.464969470324,2065.2157154939305,2073.7332898632985,2073.3656475887133,2061.8204700903693
2065.120129878793,2068.5104731058063,2061.672015800102,2071.5591507241925,2060.3135574053113,2059.6849731924985,2064.463127626517,2068.2088536854076,2061.014926537167,2063.709520791622,2065.333590909533,2057.045503876431,2066.1932855768378,2064.570279444192,2063.7929195490437,2061.440450827502,2065.241073708136,2073.740579591011,2073.338016413261,2061.801004794513
2065.1330325235267,2068.4992696598397,2061.6878767814464,2071.5654227117475,2060.3142894805837,2059.6717847882405,2064.441767072796,2068.2321022344713,2060.994105832707,2063.7135619567043,2065.332813505261,2057.028943769691,2066.21117639807,2064.549862753048,2063.806289076364,2061.4335642132974,2065.2609914000436,2073.756574043889,2073.3142977546763,2061.7913069199953
2065.1538874451126,2068.486490867022,2061.6999238871167,2071.5720640186246,2060.315348555374,2059.6526108534104,2064.421858538724,2068.244125366166,2060.9797979971577,2063.7040381624024,2065.3262354182666,2057.0157372737476,2066.2332978443033,2064.521557315697,2063.826298024114,2061.4419624876823,2065.2688277926736,2073.7924545090746,2073.2946317331907,2061.790562456067
2065.154971938271,2068.4705464000945,2061.6967012850955,2071.5844275164222,2060.311310467439,2059.643319760089,2064.39379030061,2068.248171670771,2060.9582504893565,2063.7085794162826,2065.3046337956703,2057.000614437798,2066.264383328419,2064.505162522761,2063.839438914192,2061.460396731546,2065.277332419549,2073.8287820229834,2073.2812106125157,2061.7823995169706
2065.1566244725873,2068.455228069888,2061.6863789959566,2071.5840526050974,2060.3037704926414,2059.6404134890163,2064.364498559625,2068.2558114315866,2060.930881881799,2063.7148056180763,2065.269923266718,2056.974978301938,2066.3033926044873,2064.5044951279874,2063.8359664302125,2061.478382967221,2065.2727437261037,2073.8734544393133,2073.249498638395,2061.766893923307
2065.1573165976924,2068.4582237634663,2061.6916285441025,2071.5817292866395,2060.2948315719646,2059.6395589445733,2064.333499599933,2068.251177625781,2060.9161647435535,2063.708687169839,2065.235254572516,2056.9563730863256,2066.344921113274,2064.4880459268293,2063.833057779631,2061.50205206944,2065.2602815027676,2073.8997976334203,2073.2101195858245,2061.7656902975896
2065.147774508429,2068.4479927881375,2061.717852928059,2071.582727852456,2060.2873282784985,2059.652921793444,2064.3116870890976,2068.2487614946776,2060.87970753116,2063.713215812373,2065.1874991618865,2056.9403309644617,2066.3705785370053,2064.4803689309865,2063.846034201413,2061.5273332427364,2065.2560333414513,2073.9211545050316,2073.175182760474,2061.763368588948
2065.1317117566246,2068.427898344248,2061.726668995536,2071.588096273061,2060.2777179391715,2059.6521561349928,2064.2841687264954,2068.2282890412043,2060.858758484339,2063.7188770630455,2065.142537286014,2056.91403966912,2066.3761623118544,2064.4828972598125,2063.8608971222193,2061.545695366561,2065.2261739765145,2073.9501162663505,2073.1412846404965,2061.758389993911
2065.102708128003,2068.4314104054097,2061.7396777590184,2071.58547395957,2060.2715441343366,2059.652139672827,2064.249205168301,2068.2069782749704,2060.8391689510754,2063.7357983157876,2065.113668570309,2056.892868250263,2066.3789311304713,2064.4888006887795,2063.855200633827,2061.547374516445,2065.1866777870023,2073.9738673449774,2073.10905122777,2061.749783383909
2065.0835450508403,2068.4352868980664,2061.756843851399,2071.576627106698,2060.2758691386803,2059.6461235944453,2064.217968456322,2068.1977984756295,2060.819334944731,2063.7483995660823,2065.0853058751263,2056.8712886781896,2066.3837415188964,2064.493295973344,2063.8548195831063,2061.550443305594,2065.152160465397,2073.9960627855407,2073.09493882454,2061.7455863801347
2065.0659641501725,2068.4274169560886,2061.767835216257,2071.559765719063,2060.2759054945363,2059.642505873401,2064.196235804825,2068.1785463060355,2060.7963882149247,2063.758172649488,2065.0587931857167,2056.841548864314,2066.4074166470605,2064.496860175464,2063.850302600384,2061.5359528022823,2065.118175030864,2074.018425947827,2073.09412627471,2061.743483212788
2065.0480337779904,2068.4084834551754,2061.7842177726134,2071.54720595434,2060.2785896802234,2059.62487974593,2064.1764965897905,2068.1557712147714,2060.767397834314,2063.770074355756,2065.038237059122,2056.815596501266,2066.433495239505,2064.5041508896156,2063.847078679969,2061.517582716527,2065.0998737505524,2074.0354043291204,2073.071157972147,2061.741827754092
2065.0322594140066,2068.376483869566,2061.8002118871154,2071.528554170719,2060.2782057964077,2059.616676372379,2064.174374296469,2068.126743166447,2060.7335931838375,2063.770602473691,2065.034270382433,2056.7871761598813,2066.4363047906363,2064.5300587408187,2063.8427647375856,2061.5037886688406,2065.089141445359,2074.048990980853,2073.0631854998046,2061.743523884435
2065.021590958916,2068.3490824247756,2061.808995390414,2071.521489078244,2060.28205344634,2059.6139594709985,2064.1727654078786,2068.0992693358116,2060.6926207878996,2063.7796352283412,2065.0333617506712,2056.7600011910913,2066.444122638347,2064.5611740993663,2063.8311425930538,2061.501447771445,2065.075763523863,2074.065836871911,2073.053653082049,2061.7418878617927
2065.0116046314324,2068.3422963668995,2061.806028773252,2071.5295449923983,2060.2853850666866,2059.609364112856,2064.167594526541,2068.0816257245574,2060.6565770375664,2063.7900954196007,2065.022664672566,2056.734164249201,2066.444558859438,2064.5939006163517,2063.8050984295655,2061.4986005156943,2065.0894182389084,2074.0669902329328,2073.039862975868,2061.727898388572
2064.987327826656,2068.33512985922,2061.7814053528705,2071.5473200621777,2060.2847388519667,2059.596323295709,2064.1590558457838,2068.058513359674,2060.619643898558,2063.8180905613754,2065.0294093493703,2056.7196299945963,2066.4391923285357,2064.630243593088,2063.756722000241,2061.4926618012382,2065.105638574347,2074.082897677887,2073.040375738785,2061.711276927354
2064.9659523095092,2068.320566806633,2061.7567884020023,2071.559922894074,2060.281889461279,2059.5863489066596,2064.162475329856,2068.018868051982,2060.598162606348,2063.8351858449682,2065.0415414068507,2056.7043508987454,2066.4344858411423,2064.6711807541155,2063.720080693829,2061.4961371971217,2065.126419004413,2074.091011782342,2073.0361287004703,2061.6930228170413
2064.950707650964,2068.310508055827,2061.749805079598,2071.58246369612,2060.2812320855546,2059.576681859185,2064.169826336062,2067.9970149560663,2060.587507622014,2063.8434542525074,2065.0543046899734,2056.6922451177884,2066.4370959770945,2064.7096487152226,2063.668363351043,2061.500970346056,2065.1391177876453,2074.0855099488786,2073.0270974489617,2061.676546252849
