-29533.325736869945,-1128.7593638398932,-17405.60130011417,-522.2559982735522,-2358.291820692367,-27453.2961145468,-19189.308010450695,-19522.37948183703,-357.4619191177278,-40598.710469186044,-134.53259996390133,-171.0479237369339,-22698.587990163207,-15886.151275427097,-12688.81147320384,-22595.25501272729,-19495.889522264697,-1545.2373684315448,-9105.706655851955,-98.60070745478006
-29761.739870609428,-1112.106496598722,-17501.926647780343,-659.094531743622,-1950.5936867416335,-27524.815439003403,-19188.3380799892,-19515.985788442442,-415.81187099319243,-40597.55693977732,-144.25167285786475,-87.74558646383254,-22715.520248504294,-15835.84172651956,-12289.13635455125,-22576.23347385649,-19307.331589425346,-2336.974688965455,-9072.897447463905,-35.83883329498887
-28992.254774448775,-869.0386699662664,-17542.483112357724,-345.4443438495507,-2405.836411535554,-28138.11367023793,-19178.907705916274,-19535.015166880487,-348.79222138518026,-40595.910685246505,-188.56710621648926,-41.43323138742219,-22709.641952965103,-16035.028103698387,-12713.453988829595,-22602.191838103678,-19280.32084876789,-1651.7846673285233,-8371.28767345706,-47.084179770095105
-28454.95582176815,-685.8482491665944,-17462.606917968184,-223.72092948630947,-2408.2379589324755,-27477.0220696678,-19161.659413507503,-19553.33757101458,-265.228203884746,-40600.485570738696,-123.96022489006013,-46.45002756276994,-22755.733212530326,-15995.628771661888,-12790.430685889316,-22594.720740147754,-19431.73414303309,-1662.4535995076271,-9331.782699926467,-69.56339292976514
-28610.78346232283,-531.1800100157548,-17490.51853383041,-595.2980638694195,-2833.091821931751,-27642.937754325863,-19151.23612242588,-19524.025966962006,-276.43578131122746,-40581.98523332001,-91.16850956792686,-53.34165519874995,-22789.358318352555,-16012.715820064603,-13555.793383816006,-22602.487369152648,-19165.836471025264,-1541.3414657320134,-10571.906852339895,-82.33476209121163
-28182.539752156237,-407.5199207593758,-17288.868835594847,-695.5323610544698,-2611.7908183714735,-27701.937800339816,-19145.64184409223,-19575.266777456265,-125.35502344836628,-40584.59374419629,-222.48260644579855,-85.27728580186182,-22798.186938944345,-16367.431059447532,-13026.427309144246,-22611.04191039139,-19251.491855761604,-1474.4846003405341,-9104.519806006178,-71.11846716576665
-28026.316939111355,-364.90321226900807,-17257.62946935834,-589.0422410147553,-2365.1509905699218,-27734.09035430686,-19147.653118055994,-19594.495190392154,-103.84228690433366,-40595.76966286036,-187.7329785329338,-85.35513748211956,-22760.611549296522,-16397.54386619861,-10793.450357196127,-22621.120444059416,-19096.38126825644,-1379.415245480951,-9321.648883372327,-12.072853694553707
-27788.608347447258,-334.53764080151444,-17266.29326658836,-635.6875340321234,-2327.810076801354,-27155.54250462785,-19171.558061963035,-19614.94292688777,-72.54155706538378,-40599.0800090091,-304.7804036951483,-79.43261781866498,-22800.348495346807,-16096.69959543118,-1840.208374476152,-22631.593311389486,-19263.300366002997,-647.9365441772806,-8022.283157464054,-17.048826432579727
-27586.036740238582,-309.77214438954417,-17359.831461428676,-766.3483656321216,-2337.4397279060363,-27744.792444955645,-19176.213670755293,-19636.044469126213,-49.35614228091464,-40595.83032848082,-293.4987414870696,-37.76640695469643,-22780.712131215638,-15696.869412988912,-1869.8123480217544,-22636.54630525112,-19310.261529999043,-404.2958572687003,-7782.08116902596,-139.93191957260598
-27505.541891704797,-309.62314206936475,-17470.998291484284,-717.8128238805854,-2375.5155948668476,-27996.495712984437,-19163.629005529605,-19636.76537239667,-32.229418672042414,-40590.61190497973,-427.6621724309275,-36.223442506324716,-22859.705602908554,-15755.012044052812,-1889.7340646122766,-22652.649474167436,-19431.742217262854,-242.2183402173356,-8066.235002664537,-220.08665838218377
-27172.18567032117,-324.4891522219258,-17488.036879529394,-667.936640945763,-2089.340003072257,-28193.156967074996,-19154.65949611478,-19620.442192950504,-54.81980783047732,-40593.86675987775,-539.940393564214,-107.50336667233854,-22891.81699208913,-15666.356198984015,-2430.4481949982,-22650.86083667645,-19290.175156031088,-181.358336410823,-8526.916312558575,-16.342425761233798
-27399.856236002757,-342.4358618658433,-17479.002352756357,-528.2692177754685,-2510.558183961111,-28432.181039130766,-19139.978710424875,-19649.678234523675,-58.470815025412065,-40603.08978441968,-433.64711743887693,-198.59039467800528,-22930.154153825246,-15832.58758782637,-2340.0996738716008,-22627.49223396381,-19473.67382393378,-461.51879937587114,-8834.508245399036,-31.280104211670942
-27137.039812730854,-358.48831713329406,-17505.240149051435,-432.7184712599499,-2198.368380769432,-28126.409789758287,-19106.864208916155,-19632.087619927057,-22.59836169624602,-40591.2621921523,-398.9929098171958,-210.12185268116897,-22941.808093139774,-16016.706373038793,-2062.048954046882,-22666.920558224927,-19628.790344122473,-729.1827029413765,-8226.817977008948,-20.932210107916617
-26822.442071362802,-307.10108720736145,-17645.063915453695,-370.79922901272323,-1626.874727850196,-27818.186962558735,-19114.879123863197,-19625.30907966206,-24.790881937365995,-40597.400905011425,-291.00553067383373,-211.17993899593534,-22964.233898243263,-15685.88606794581,-1910.0495987379265,-22720.74817416995,-19504.48299408247,-585.2787695102711,-8858.024349567122,-9.699949155048353
-26585.15945920558,-290.3456427788408,-17639.187806043912,-198.63275399608534,-1523.5540156835043,-26271.30025617073,-19132.356464401655,-19624.473375353522,-86.1026413618923,-40585.19756571763,-151.8766177255796,-104.61998626512852,-22961.09988985046,-15624.635577588628,-1432.41181183322,-22689.45530754007,-19420.162339288174,-222.83027867111937,-8391.422977019185,-3.9916817600738947
-26130.564865116416,-524.7966764051823,-17670.45878731034,-116.25914507075032,-1861.952435373892,-26551.167999666977,-19135.374891670515,-19870.861696702388,-158.5551154303543,-40581.262281149364,-217.93404640306073,-239.83177062664336,-22928.583443595548,-15466.134591494785,-1095.7071025660364,-22791.982890500058,-19467.164589002492,-114.4180859111345,-8269.204868193196,-6.065091157019314
-26705.181432428508,-851.2407598414408,-17764.71356624672,-86.52307421157944,-2107.3751581752,-25709.488141111182,-19145.48264461189,-19868.003818429064,-229.73641880452706,-40588.04557348492,-215.50737385588778,-190.6857761647351,-23011.43486697031,-15317.780367730928,-511.53767630323404,-22720.768785970882,-19299.92315100236,-73.61044933935668,-8237.250698543221,-19.928322832300918
-26567.55631893002,-802.1576431337177,-17779.043854684856,-92.83947929683178,-2079.413331803753,-25451.027258949565,-19129.96500472787,-19897.22490901837,-198.11415534152283,-40582.62650923182,-441.7208263401618,-351.6741726218466,-22978.413456732673,-15246.361203449256,-381.023355618199,-22739.7638176776,-19393.868115374065,-99.85514461920562,-7776.612694960234,-12.293321259800257
-26541.864325054743,-1541.3308754301545,-17771.396288501463,-49.00799556227214,-1441.406261252537,-25037.90251324256,-19134.280967089777,-19976.060155962936,-72.54450281152258,-40587.360153347494,-378.9538081745501,-260.18454681075707,-22870.33155258301,-14710.476301248862,-396.16077534893856,-22700.630585771116,-19230.559177126757,-81.33688134699122,-7732.294451445751,-9.83001684180749
-26082.75020922516,-814.5767219277633,-17850.14391478545,-43.09153020641781,-1407.8304659317957,-25375.037432489557,-19115.01067405619,-20238.2580747222,-38.24851780768962,-40586.135641080975,-428.49828895590457,-278.3817978675523,-22859.45633313588,-14763.246512193735,-263.49189359286544,-22680.283379635395,-19065.65333125401,-89.46484821501082,-7954.172244094133,-18.404259265014975
-26174.76189021877,-832.1471076530598,-17907.23452430461,-48.14272203345217,-1452.4045404941762,-25385.653258999875,-19129.9883546999,-20188.950834771676,-15.03017400420532,-40582.789499098995,-381.7370640117037,-220.22543267028578,-22896.64085679203,-14249.396871647747,-464.88358980100804,-22680.851815068145,-19014.663592781668,-78.84669145781164,-7538.978895712219,-14.367545095795998
-25275.389388426534,-467.20042459240483,-17777.955043936297,-106.26635512686755,-1212.8008690877934,-25344.73290778199,-19128.545736216027,-20022.8653591244,-21.977491826292425,-40580.000080721846,-296.3292426906097,-247.90597808386673,-22888.543983990214,-14579.93255529923,-465.98434702725723,-22739.123477774658,-19067.282325183973,-79.04985773928715,-7256.95965643808,-8.118299613151626
-25431.27746352586,-312.34897477179527,-17679.09709205905,-154.09789895274108,-685.7900174674801,-25520.249635679393,-19131.15072635749,-20012.41401898196,-2.537596991377724,-40573.58398643796,-249.57320590054445,-255.0964520374506,-22934.53624762989,-14798.962396267641,-387.3058759093408,-22798.09894677,-19030.267563224672,-68.14512865742776,-12535.467862786436,-6.133046113630851
-25347.69485975684,-710.8439358646314,-17613.627596711638,-309.7762153637638,-648.480573885158,-25381.319800027824,-19174.649476659975,-20058.158197345772,-4.941211497987698,-40574.392212499326,-256.5584342717483,-800.2342201258067,-22898.217509661532,-14996.758571897079,-535.409413297986,-22825.40724659375,-19020.38348653378,-68.48073330764099,-11620.329071787062,-4.613207762974471
-25766.862647978858,-1332.278372726052,-17388.52844778437,-207.3062587436063,-843.1052407532078,-25593.965283074664,-19139.9061151972,-19994.856016098973,-6.224115307315019,-40572.7049272903,-172.47244009063294,-329.78195076300705,-22842.0601552813,-15366.14852869483,-645.5252951675358,-22771.33825438762,-19099.975522478428,-67.19455116873849,-11319.550390038623,-11.489608711787158
-25726.426058473488,-1153.3770447436887,-17318.007229468887,-46.56388815833169,-783.5124589724225,-25314.168450712797,-19135.09084497848,-20078.068317104815,-100.3186677116795,-40580.29751811141,-77.52505930274506,-701.7186764425758,-22919.07079353959,-15037.231860090178,-596.3162668722787,-22771.99831496974,-19114.03470956512,-62.27976543439978,-11521.546956646034,-9.738823798509838
-25791.155593598574,-1070.161023338011,-17226.85393094843,-20.549518113492336,-558.2642304627818,-24946.89540742524,-19126.627732581674,-20166.042015938398,-11.979607642137967,-40580.9543319168,-85.87659051653296,-709.565018673289,-22849.079077181505,-14520.630157977641,-1413.9560218981794,-22717.675044648182,-19092.02853520284,-66.3404109507324,-11788.549881016743,-45.65494572421053
-25296.994342167483,-722.9777596498878,-17200.07583391113,-19.47446487394611,-736.2579390161688,-24718.29885561832,-19126.162267499516,-20281.12476781313,-6.334731849599558,-40587.438725847605,-70.03978083773478,-1491.0083623903643,-22815.00565013313,-14323.147205668842,-1264.2143104629008,-22776.935285434698,-19068.020572164405,-74.57687288166254,-12022.628098532381,-15.845913229048257
-25502.126747201142,-595.3262544748474,-17258.6483163236,-20.622741686940536,-647.865933552041,-25164.85457857781,-19113.116471000845,-20445.58006114487,-15.063371603035195,-40595.32109190227,-102.72462975786637,-1545.238664168901,-22797.13549403174,-14938.207356449057,-987.1815138044799,-22833.14189790972,-19102.612690329206,-78.88972918924087,-11843.757464505748,-33.50227580918933
-25826.491469776858,-597.5160231164351,-17130.53310558908,-2.349292528185827,-821.7042886338098,-26148.372507377484,-19115.123523195885,-20487.53848006061,-39.964025925985126,-40606.68004693643,-101.33490681432082,-3775.8839195458845,-22846.265397870695,-15212.94996075765,-880.0665514040805,-22890.91581386013,-19091.898030390774,-68.56730802027086,-11857.633161948681,-62.28865611386335
-25633.187562107778,-786.3126717314688,-17225.896978257937,-3.8985711518037265,-545.4183021241971,-25778.928775380737,-19117.08550286562,-20559.643248578155,-24.532072590623734,-40613.32533710823,-118.30759219196223,-4614.507314321091,-22807.954152370774,-15476.679602003593,-1058.1674783897736,-23131.97437155161,-18976.09166048625,-59.41788764414594,-12023.963524321407,-68.75142866500236
-26016.16474949239,-1841.000303147138,-17272.841747974766,-2.561451019635095,-392.499264461048,-25454.8275173844,-19122.109315494123,-20393.95505262112,-25.90832306094398,-40614.29084022402,-34.54020566988835,-12086.108164623485,-22807.77735935531,-15467.554382604321,-846.8127107998741,-22969.83879990139,-18942.98776518079,-60.77588046531833,-12332.431107473469,-24.69770500784346
-26196.986188938557,-836.0130886704169,-17357.725593744657,-3.2883328157255316,-538.5014749908016,-25330.055970220397,-19117.111565858275,-20282.751374205814,-16.880594885374514,-40624.29554671483,-63.695362520684064,-19807.90505564614,-22766.071850307973,-15926.3207009134,-2087.660057911389,-23134.330486648527,-18959.899259889477,-50.95304217170447,-12135.658546752318,-79.98022049359616
-26358.071456530724,-101.53900826138184,-17418.039411080863,-37.582579917161794,-847.5372176574897,-25836.92072580845,-19100.451242005398,-20240.06970940564,-17.549082498404967,-40611.193515521285,-56.271353603196985,-17489.711759042802,-22818.321661774382,-15884.067109947642,-1822.9780465953427,-23162.41248022416,-18990.697449986474,-61.59412431044743,-12250.060827787134,-89.48795391880876
-26253.804706723316,-70.50736822740537,-17436.506795829417,-77.55237134175144,-541.1240997900348,-26693.22006217585,-19086.219167660405,-20185.78023523344,-36.99258663246828,-40623.27158866712,-63.91884279912674,-16790.661070053855,-22782.275501031596,-16090.5662978525,-1972.2097988550204,-23182.91850880726,-19004.259083026474,-58.41483916009309,-11946.33660858633,-46.94972751772068
-26327.680281373992,-25.06564004569227,-17543.11494020664,-2.8882024760243543,-323.12273447928214,-26007.447853636582,-19090.767827358897,-20294.81756353234,-59.02129490357505,-40616.66382366041,-81.48799762158393,-16068.952268204272,-22791.192053493083,-16340.786778552767,-2332.1864370837675,-23160.96064407373,-19065.465784911976,-62.719132051061585,-11857.10209910796,-58.90608498625277
-26456.670278218975,-15.974132778068105,-17554.176216858647,-321.7293582002465,-167.08449478553294,-25348.808541152346,-19085.351144357857,-20365.71874321508,-73.5071784761694,-40620.66769168795,-67.26246000646206,-16426.57203140017,-22787.71264542618,-16345.280996824547,-2961.1972677037543,-22986.636269203154,-19076.300731309446,-80.06626859195524,-12104.547936006733,-128.74851709255594
-26562.493534078225,-2.3628856059475414,-17456.76894891788,-86.43275154521142,-137.1865489748739,-25320.543869270372,-19104.430365317272,-20346.02519412271,-131.27961392121895,-40612.23696865227,-75.30126380276702,-17745.679376835524,-22800.111815853612,-16517.193150897365,-2676.009929490428,-22912.736050689222,-19078.839102274716,-59.848136717611986,-11625.298206498457,-98.85305462585389
-26787.299610701037,-2.791616494552846,-17595.60721557511,-131.5184330416782,-105.41633474217902,-25432.46490769444,-19108.062185360195,-20326.881630249798,-160.99724506724206,-40610.994637852804,-27.74137053477174,-17754.078019701486,-22816.319170510076,-16214.132755702796,-2268.365027724051,-22791.62566176597,-19032.349213184087,-60.16921418133097,-11949.976476843469,-131.49003723932145
-26335.511380659722,-9.150408136477397,-17606.013338898836,-179.82535540755504,-95.65410809253807,-25447.598672451117,-19137.464428968215,-20333.641398704433,-158.83734244062202,-40599.426373431066,-27.2575962639658,-16959.025758113676,-22817.565304103988,-16373.195728099448,-2487.4226541317485,-22783.593664006166,-19073.197778743226,-135.2791083173198,-11457.624930187245,-157.78802619584312
-27005.14621884221,-660.8025901066902,-17558.970936089696,-210.98341076853444,-126.39057027429608,-25803.01876256214,-19128.092146906707,-20311.301903972846,-129.47355336790113,-40598.392291653574,-26.897433590791817,-18700.176963802798,-22850.517057185956,-16625.441956743744,-1874.1028281533709,-22711.989992492894,-19132.230671859368,-117.83793740803712,-11536.09361280499,-160.69464077065925
-27913.52494258441,-944.0323124107797,-17410.436818511545,-129.980750542122,-150.6729143867585,-25629.994766655473,-19102.785670412966,-20330.01807563966,-115.64548113625246,-40600.45476810958,-55.273099570262296,-17920.064333612172,-22818.205670971285,-16401.521706808122,-1856.5538323324395,-22681.670776522475,-19206.729357307264,-298.39555975147846,-11072.851954951337,-82.72165026892706
-27951.711740475992,-1601.5407707472768,-17300.034328353915,-44.93759197063644,-81.93547601753426,-25485.737704993506,-19109.26986996317,-20363.951196467027,-117.82498643855133,-40597.48884198067,-96.34958732931908,-17974.23177859156,-22815.99637966021,-16685.36546357882,-2240.7084128742163,-22675.83755720609,-19250.207545098445,-148.2892141946369,-11395.609333705615,-84.2402338198828
-27629.388317147157,-1997.6802230334308,-17326.3780029713,-185.2882504522621,-179.07350408213023,-26397.708858945723,-19122.29147262675,-20585.74039199938,-105.07883812793364,-40582.92333781913,-121.0950941815302,-17255.743563635522,-22836.48704365202,-16301.894572604162,-2640.9516134551236,-22675.812210008073,-19197.068082281938,-169.98408415058094,-11364.905737507106,-120.46103988269012
-27382.130249289046,-1971.800846151984,-17305.235021333716,-254.06864113644937,-248.91244188547228,-26516.073329492603,-19111.016172599342,-20919.995005782937,-235.3057769159048,-40577.27339650034,-98.38905390427985,-16003.872724059445,-22919.72958024752,-16303.179260271538,-2411.411522765647,-22680.02380499224,-19129.884563713844,-101.28279606568802,-11650.267387723261,-39.60147041590127
-27619.63733156913,-2101.8010353087193,-17232.71134787977,-192.1875083924505,-660.0868199425834,-26977.86417428883,-19096.38504935986,-21309.244508373573,-167.10752445389096,-40600.00107806142,-58.406281728102805,-13817.97724619389,-22956.00521352648,-16166.717327982355,-2232.0067210578623,-22685.86467359435,-19120.883450166257,-118.61743534974222,-11461.571520756674,-150.4351964139213
-27655.13500240259,-625.0907599421844,-17269.16992484928,-192.51569261811943,-854.0587014096603,-27251.56497219006,-19080.034181067127,-21387.020511989067,-130.44633927117584,-40583.27622418611,-31.59767836916214,-15416.61989671337,-22960.532288057595,-16056.04761855046,-3877.4128084090007,-22705.095675175773,-19114.352582051724,-119.38421741547481,-11088.108070433696,-242.89231703058323
-27179.886008443897,-788.968216760992,-17355.274484693087,-75.99656456572329,-1235.40981724764,-28136.535588875133,-19070.20819788471,-21357.98930752437,-146.1182731277182,-40580.06293250111,-34.02279653526121,-15471.77899537558,-22908.89093460188,-15803.925383227015,-3268.0307219627016,-22723.180241186426,-19125.996264001235,-351.87432352133357,-10863.162385710846,-230.9843923382128
-27493.191112228953,-638.721596135442,-17138.675089191493,-10.185330903581605,-1821.5747106268143,-27944.27084874895,-19095.64245213083,-21810.309307239262,-21.538913372798515,-40567.229432395136,-39.725426476070545,-15120.943450579218,-22887.408100949313,-16159.959300698394,-2961.177785563612,-22700.25490087429,-19057.933944406548,-124.48992235935981,-11008.403650432607,-81.60954752321193
-27599.96896798408,-329.82689939363314,-16993.4131734006,-9.386846018663956,-2068.2881757593805,-28510.594494571364,-19086.96981749953,-22208.346003764873,-27.532617783281943,-40562.84661152975,-56.61989676804546,-15228.33272928678,-22936.090244987616,-15912.426955179397,-6652.198215741114,-22725.144620638668,-19011.687812028944,-92.55120143977526,-10529.928332871375,-31.631912592619724
-27958.005703881612,-1080.6880638366442,-17029.70891220679,-1.9028960666504702,-1262.6058781314862,-28157.92517301176,-19068.569659674777,-22006.891423252924,-14.41689613540051,-40552.02975468248,-76.37982360193693,-14750.444320269722,-22981.917729462748,-15666.398171117364,-6266.378181061401,-22680.06241790857,-19005.34982361989,-62.28260316788186,-10634.117298481935,-19.597001122960492
-27376.5641984595,-320.65536802264063,-17086.941952962206,-22.99762758151665,-1116.5469651582246,-28373.015814483748,-19064.376849695036,-22020.04085201141,-14.87458250554698,-40552.55830938383,-92.90784858786178,-14428.900836710096,-22994.91649378262,-15211.225901698414,-6307.4696876755015,-22671.98906648175,-19020.251833500388,-54.82467846552894,-10967.749809719026,-34.095153990498524
-27486.36320893704,-490.92298414048855,-16996.052671929872,-18.05350958065544,-1051.551071066028,-28113.124616049412,-19050.220798568716,-22456.432702173093,-41.35281963625523,-40557.93403023473,-112.02635928078314,-14750.915285825628,-23037.78485667326,-15525.299558854429,-4940.7654246794955,-22651.235644391458,-19056.716879098934,-55.822335474642024,-10977.143716535957,-43.97849839349152
-26649.45418325481,-412.1384798954423,-16956.66535427982,-12.038427264335356,-900.5720562192506,-28747.905538268908,-19036.852454612952,-22307.820634684347,-113.76892497982342,-40552.21968519555,-90.66804260178209,-15749.634565924684,-23073.095013631653,-15621.40099800659,-2832.226790679163,-22669.95467547924,-19045.017248108852,-63.0036469376059,-11360.831184767969,-19.19127770393219
-27453.55121737801,-313.8743335656901,-16789.413414657287,-12.164295258795578,-1365.2709153356357,-28540.244592431827,-19033.014496644722,-22129.621838757314,-105.73287884541364,-40556.15326047137,-79.71473490539579,-16626.617413086402,-23066.03639768052,-15755.708988229893,-2396.8875803307146,-22693.03593646372,-19043.164047565922,-59.00446987545439,-11703.990465574348,-15.30038169704839
-27524.866304997056,-218.4767548757339,-16898.58554336691,-13.674630258711,-1171.1291523962363,-28485.005519191018,-19027.313159726316,-21906.600021778893,-105.74001451194793,-40569.58526087922,-152.35039609308313,-16180.774787866701,-23085.763667712952,-15901.608388849856,-2274.102305392361,-22700.414092522664,-18991.390720248324,-138.58005178740507,-11601.849107646041,-24.767972735680225
-26913.925218994384,-2758.4749277098012,-17016.761465775613,-28.568797893680625,-969.197999250045,-28654.988298064527,-19039.246478394318,-22157.132905322953,-104.67141026653955,-40565.63285701636,-204.6323862264873,-16585.565385192604,-23113.184275720465,-16120.658157954553,-2849.792797599085,-22694.292744491195,-19005.44655714448,-93.4786462027638,-10782.237075169278,-32.04412967409177
-27392.89052663968,-2203.9673118423625,-16886.7752640168,-18.179965372350786,-974.6205592017612,-28718.778137847763,-19054.910208653466,-22172.44215017994,-92.93680023118752,-40567.7663130683,-163.74194624909336,-15542.687343384277,-23267.032936960193,-16132.667645186593,-3950.9620258390955,-22718.163652040883,-19028.232694619903,-154.00174849564044,-10618.242686232277,-13.413971739321703
-27056.92966381738,-2409.1792061041515,-16927.4581241268,-15.329794242670332,-695.4828547813975,-28744.88954418011,-19072.816958523956,-22279.74529820807,-113.31842554347426,-40569.54843755849,-184.72715090189308,-15091.974727409308,-23172.199212543073,-16043.813339012411,-3801.142088723127,-22716.044074183097,-18976.439708989466,-264.30392373749527,-11033.847376165573,-6.402358051321187
-27267.508813662407,-1838.0446926147115,-16790.46372141905,-8.936379322455574,-991.6932296147987,-28247.83267858874,-19064.51540382657,-22144.159328167505,-159.26592273437245,-40573.46557714329,-201.58268151554407,-14318.544453240942,-23160.048183529256,-16072.609692440068,-3228.981894601061,-22692.931512020725,-18943.373536011433,-152.35374560472607,-11438.54352424681,-50.49573123354737
-27515.241125030472,-1409.4895565657655,-16686.287421431574,-13.971582799696249,-1323.2850228540563,-28689.313653569956,-19067.938104495148,-22224.793334907805,-228.32110972396742,-40561.715164008245,-605.7147968802471,-12522.455313667877,-23166.563760954803,-16041.512481068861,-2257.1619709112283,-22669.777110542407,-18960.555180576997,-103.19440097025193,-11244.19883330202,-28.185980421448573
-27743.149958247173,-1573.2370611922981,-16862.075332251115,-100.82746482680626,-1447.7595108664284,-29201.724027046617,-19077.573449280266,-22083.82294827437,-394.41647835258414,-40558.901179175955,-614.9527261406568,-10876.37450361823,-23227.7248971055,-16115.809778987652,-5012.768705538544,-22667.150451895737,-18969.772702934206,-91.23051846443678,-11851.531704180194,-37.94498075549533
-27235.326305665265,-1680.535200859215,-16777.375788915382,-71.11567062814751,-1610.2798225897586,-28631.91051369902,-19093.982695919505,-22007.969490034953,-810.984456584524,-40558.27169983531,-534.3620704587196,-10010.909115631914,-23282.732951837923,-15991.970765682789,-4440.436644508905,-22673.96573325568,-18988.248762317882,-83.57270404989622,-11542.5260762724,-17.882582441430415
-28130.755779656014,-1531.3595337381123,-16788.727079322296,-44.39321002473818,-2111.290304477824,-27770.553419481126,-19101.8885571659,-21984.81647620788,-858.8398045478042,-40547.228119265594,-395.96063713469636,-9052.69553402295,-23221.554976697957,-15947.749919973954,-4208.003434011937,-22686.28378552246,-18979.951301284902,-76.12877847394307,-11998.13225589575,-38.987013869011314
-27831.98614685938,-1491.334094120174,-16747.489959968774,-74.93304966839555,-1301.8969893818057,-28339.43859289191,-19079.330830845338,-21832.72582273882,-583.8160440658708,-40554.41128678971,-574.8306562083028,-9517.689600098518,-23239.795703176937,-15625.16223946956,-4420.849938255031,-22693.067411873406,-19028.5878095901,-101.90173822091546,-11633.398686616554,-24.820489782593672
-26974.30707488665,-2909.1032953465447,-16693.329174051476,-44.21413756815617,-1519.795206094805,-27232.99400107934,-19088.54425455187,-22045.939528735165,-562.1542524125607,-40564.10656361346,-746.7771768140655,-10728.948721061799,-23284.280022111278,-15498.446072611261,-4590.209878656631,-22682.368661334534,-19014.94656750989,-149.5668448530878,-11627.264347302138,-20.25573932506107
-26692.23067058511,-4350.268073110474,-16675.90815026887,-208.77801844363685,-1281.935273157405,-27630.74214864174,-19080.59711206758,-22472.52178541035,-675.7716094534934,-40568.03316230297,-314.41136586488994,-11413.01589628057,-23256.187484447244,-15735.74588178956,-4301.157244974538,-22673.544444297386,-19112.12248340133,-131.52693244931834,-11709.283039557778,-25.180788947851124
-26790.708481005713,-4369.505975496096,-16795.817494165123,-152.4826385169115,-978.3873182788984,-27515.41053374719,-19077.91774135604,-23147.82262030631,-536.8034938061796,-40553.15160497591,-570.534168762423,-10647.171352590402,-23279.289274921335,-15783.470916625925,-5235.786539640298,-22665.49330768619,-19093.372862493226,-66.45049023801462,-11970.32089873181,-26.596590297202656
-27701.262207015174,-4373.493943697038,-16874.174698752184,-173.35459355709816,-681.5049216455124,-27089.943926692635,-19075.849644987346,-23463.391108486387,-450.4979091761983,-40538.11285019029,-184.06579364999766,-12141.804188982876,-23199.05066592062,-16000.90756617487,-4958.471818246337,-22668.44375656898,-19130.05090815625,-77.47078089056367,-11754.398591661642,-52.130561816792024
-28079.52491754154,-2131.2086087351818,-17154.35077733481,-127.59851650191793,-888.0746442443656,-26758.67707634235,-19051.05644926771,-23403.765268212388,-414.0914867403489,-40556.56860344222,-131.7474305379814,-11981.400886876165,-23149.824481160795,-16076.145333480074,-4794.084662969188,-22660.703770082273,-19220.15701432871,-89.74470421946717,-11455.620059850353,-65.07992713729138
-28197.19470840654,-1844.8083207291152,-17166.069900191924,-94.1683177290037,-459.3607146761546,-27017.05158827419,-19074.410108129057,-22983.244931777404,-416.7475168329232,-40569.67581665197,-134.1246832894788,-11386.027294833797,-23166.047137343878,-16270.79950912113,-5014.6438487878795,-22669.575627845665,-19162.815186884607,-133.74048710680378,-11368.558814795799,-112.38712045929451
-28233.444070314596,-1638.103981381655,-17029.088007514125,-88.08083618273673,-693.0272113045684,-27215.178200889997,-19087.239935091726,-23274.681271713853,-227.5188307387782,-40573.84266414266,-56.17817605225268,-11318.529535239988,-23158.424996619302,-16340.611543868275,-6071.67266141138,-22659.06395930188,-19106.360237928773,-128.5131633802553,-11892.438814206382,-134.71807057677674
-28440.398920647247,-1652.700473452697,-16722.698607465514,-39.85127115584355,-533.6243336661938,-27032.653015893717,-19100.45496194698,-23242.01451856844,-49.218615338989345,-40559.14707805939,-39.99695213094656,-11969.714670853358,-23193.77771238533,-16587.829859858975,-5832.699856654862,-22653.118273426833,-19041.81253720067,-117.87303879075112,-12196.003679832538,-286.43413429881565
-28480.655706270234,-1594.3159908447421,-16865.10162206405,-28.94652588731908,-397.19180911182326,-26592.77588472613,-19082.81937020094,-23077.595433955245,-12.926228967180727,-40578.3540106827,-58.53713075773939,-12176.544240389927,-23143.12985287334,-16569.58947678,-5691.014610073996,-22685.17300903489,-18980.47323496361,-66.69900726559517,-12033.05110852319,-804.8066506960577
-28254.123163830045,-1562.3753086384104,-16943.442576218116,-10.627162344392081,-263.0219356955753,-25976.922146839926,-19095.404259297902,-23247.428485364533,-14.861255846072758,-40585.86725595797,-41.26150096738746,-11672.518500381633,-23123.253016743707,-16326.93631553342,-6975.4425537805855,-22701.03355301045,-19024.485486224174,-75.12999189013641,-12101.60056918975,-1616.319561452855
-28018.395247004148,-1611.751474309639,-17009.382746387182,-14.131386348631462,-312.10759490539397,-26456.5030405174,-19104.347890675297,-23126.794829630377,-29.114104368576392,-40585.27398600528,-32.56008981352131,-11113.157811013589,-23128.788451737044,-16173.09237335934,-6561.399197761153,-22699.53491482601,-19041.434233802724,-64.22490425126975,-11677.129078850789,-2370.9352039779133
-28170.543960403305,-1620.7191496285145,-17122.981189542796,-10.548810564911026,-483.60854990237107,-26122.141825531748,-19131.330257558708,-23152.454070420234,-24.85437435883371,-40589.62445028462,-20.29325460365526,-14029.93444506163,-23009.614401190593,-16043.842588473313,-6464.08881527353,-22683.340351463434,-19032.79352684096,-83.50800763003392,-11038.61309798055,-4599.109907965727
