-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131991869599584533e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131991869599584533e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131991869599584533e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131991869599584533e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949513977089580408e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949513977089580408e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949513977089580408e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949513977089580408e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.949513977089580408e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.083286680565095139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.813573020041289396e+00 -1.891488095467291686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.967745119758134820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.813573020041289396e+00 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.967745119758134820e+00 0.000000000000000000e+00 -2.790704857410517548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.813573020041289396e+00 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.108404959766577491e+01 0.000000000000000000e+00 -2.790704857410517548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047858375840995393e+01 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.108404959766577491e+01 0.000000000000000000e+00 -2.790704857410517548e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.738246065858874090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047858375840995393e+01 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -2.790704857410517548e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.738246065858874090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047858375840995393e+01 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -5.819876559445873454e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.206078368884583085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145620299847820434e+01 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -5.819876559445873454e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.540148000800513728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145620299847820434e+01 -2.170777841085957505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -2.056062737192263512e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.163618423806491720e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.540148000800513728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145620299847820434e+01 -2.670222098795232313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -2.056062737192263512e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.163618423806491720e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.655309401127500024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145620299847820434e+01 -2.670222098795232313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -2.056062737192263512e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.163618423806491720e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.655309401127500024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543341124682751087e+01 -2.670222098795232313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -5.596132331824925643e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.163618423806491720e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.656023645948121015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543341124682751087e+01 -2.670222098795232313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -5.596132331824925643e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.532925763509757289e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.466283027096215719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543341124682751087e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.753720941110962883e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -5.596132331824925643e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.532925763509757289e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.593510953761549942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543341124682751087e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.753720941110962883e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -5.596132331824925643e+00 -1.565065518901182173e+01 0.000000000000000000e+00 -1.846038058536715099e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.821765393764373187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543341124682751087e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.753720941110962883e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -1.073854981290358168e+01 -1.565065518901182173e+01 0.000000000000000000e+00 -1.846038058536715099e+01 -1.879603498710569198e+00 0.000000000000000000e+00 -2.095897699474107867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.907733723654541080e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.753720941110962883e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -1.073854981290358168e+01 -1.565065518901182173e+01 0.000000000000000000e+00 -1.846038058536715099e+01 -1.879603498710569198e+00 0.000000000000000000e+00 -2.313615301097122767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.277414877169340102e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.753720941110962883e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -1.235925382622406588e+01 -1.619006208708036354e+01 0.000000000000000000e+00 -1.846038058536715099e+01 -1.879603498710569198e+00 0.000000000000000000e+00 -3.124845271121605705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138059911841571292e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794245035578601488e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -2.800471591224360068e+01 -1.619006208708036354e+01 0.000000000000000000e+00 -1.907692947873721678e+01 -2.424573020493969722e+00 0.000000000000000000e+00 -3.483196085175610079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138059911841571292e+01 -2.801311649331058362e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794245035578601488e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -4.096186523913456057e+01 -1.619006208708036354e+01 0.000000000000000000e+00 -1.907692947873721678e+01 -2.706477264672848548e+00 0.000000000000000000e+00 -3.483196085175610079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138059911841571292e+01 -3.566364398110753342e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794245035578601488e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -4.951622444753978414e+01 -1.619006208708036354e+01 0.000000000000000000e+00 -1.907692947873721678e+01 -2.706477264672848548e+00 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.526299517808284634e+01 -3.900297613595704149e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794245035578601488e+00 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -5.050753051747207678e+01 -2.286668261583898243e+01 -4.057219364343218615e+00 -1.907692947873721678e+01 -5.480944360722652675e+00 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.013578553543243288e+01 -4.161112418028988458e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043275838155302893e+01 -5.448167144340843038e-01 0.000000000000000000e+00
-3.502924417052191757e+02 0.000000000000000000e+00 -6.219145329838296732e+01 -2.286668261583898243e+01 -8.120597006897920522e+00 -2.217559754310839182e+01 -9.487254459883622815e+00 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846934817660394401e+01 -5.078373447580796096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043275838155302893e+01 -5.448167144340843038e-01 0.000000000000000000e+00
-3.581015065202519168e+02 0.000000000000000000e+00 -7.784585700962030330e+01 -2.329901743516082036e+01 -1.167678850788973932e+01 -2.217559754310839182e+01 -1.749077400183113085e+01 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846934817660394401e+01 -5.078373447580796096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.043275838155302893e+01 -5.448167144340843038e-01 0.000000000000000000e+00
-3.581015065202519168e+02 0.000000000000000000e+00 -7.882487725224513042e+01 -2.618312436218383610e+01 -1.527240353376484450e+01 -2.217559754310839182e+01 -1.749077400183113085e+01 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846934817660394401e+01 -5.242228121257640794e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371865037148257471e+01 -5.213925362403664110e+00 0.000000000000000000e+00
-3.607971692209724779e+02 0.000000000000000000e+00 -8.228626169143851143e+01 -3.583595635160680359e+01 -1.527240353376484450e+01 -2.233231423512810565e+01 -1.749077400183113085e+01 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.934371318147475449e+01 -5.991658037368695489e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371865037148257471e+01 -5.213925362403664110e+00 0.000000000000000000e+00
-3.629241250759438913e+02 0.000000000000000000e+00 -8.615213262279399942e+01 -4.070386706449145464e+01 -2.371258319954499427e+01 -2.440040607574250231e+01 -1.749077400183113085e+01 0.000000000000000000e+00 -3.805887372889717568e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.309283313392334946e+01 -5.991658037368695489e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371865037148257471e+01 -5.213925362403664110e+00 0.000000000000000000e+00
-3.674825025933770348e+02 0.000000000000000000e+00 -8.686196947597130702e+01 -4.070386706449145464e+01 -2.371258319954499427e+01 -2.890798172249631648e+01 -1.749077400183113085e+01 0.000000000000000000e+00 -4.397251226777765254e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.659018380404191362e+01 -5.991658037368695489e+01 0.000000000000000000e+00 -6.465777805286379021e+00 -1.725042502099174868e+01 -5.213925362403664110e+00 0.000000000000000000e+00
-3.704481326545060256e+02 0.000000000000000000e+00 -8.686196947597130702e+01 -4.070386706449145464e+01 -2.371258319954499427e+01 -2.890798172249631648e+01 -1.856169071778266400e+01 0.000000000000000000e+00 -4.397251226777765254e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019479646158881536e+01 -6.195753304563906028e+01 0.000000000000000000e+00 -6.465777805286379021e+00 -2.230432813253457880e+01 -5.213925362403664110e+00 0.000000000000000000e+00
-3.704481326545060256e+02 0.000000000000000000e+00 -8.686196947597130702e+01 -4.070386706449145464e+01 -2.371258319954499427e+01 -2.890798172249631648e+01 -2.360411995894137860e+01 0.000000000000000000e+00 -5.135762555552847886e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019479646158881536e+01 -6.209756742659614304e+01 0.000000000000000000e+00 -6.465777805286379021e+00 -2.230432813253457880e+01 -6.382987284616028489e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.686196947597130702e+01 -4.176869051575746283e+01 -2.371258319954499427e+01 -2.890798172249631648e+01 -2.360411995894137860e+01 0.000000000000000000e+00 -5.414155862663713492e+01 0.000000000000000000e+00 -1.390696076094144473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.315206758408828591e+01 -6.209756742659614304e+01 0.000000000000000000e+00 -6.465777805286379021e+00 -2.753972070468620359e+01 -6.382987284616028489e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.314124754177669274e+01 -2.371258319954499427e+01 -3.872689334793784610e+01 -3.215000402728055207e+01 0.000000000000000000e+00 -5.832548928226456297e+01 0.000000000000000000e+00 -3.452163715547484912e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.852212975763382019e+01 -6.209756742659614304e+01 -7.924017001738548061e-01 -6.465777805286379021e+00 -2.753972070468620359e+01 -6.556750236258857001e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.314124754177669274e+01 -2.371258319954499427e+01 -3.886934067811763072e+01 -3.215000402728055207e+01 0.000000000000000000e+00 -6.944832193071108861e+01 0.000000000000000000e+00 -3.452163715547484912e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.907854957213265834e+01 -6.248467334970374765e+01 -7.924017001738548061e-01 -8.299795382358059470e+00 -2.753972070468620359e+01 -6.556750236258857001e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.449553265386435896e+01 -3.659718486464065279e+01 -3.886934067811763072e+01 -3.649242831132404774e+01 0.000000000000000000e+00 -7.968008194963445590e+01 -2.362330628992026504e-01 -1.638711588494814464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.907854957213265834e+01 -6.248467334970374765e+01 -3.003862733857420864e+00 -8.299795382358059470e+00 -2.753972070468620359e+01 -8.417935855171343462e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.585104398189628228e+01 -4.332324293308140284e+01 -3.886934067811763072e+01 -3.891451085952418509e+01 -5.148986274944711283e-01 -9.250855054461952420e+01 -2.362330628992026504e-01 -1.638711588494814464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.412957102070917870e+01 -6.248467334970374765e+01 -1.117767463246105208e+01 -8.299795382358059470e+00 -2.753972070468620359e+01 -8.417935855171343462e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.585104398189628228e+01 -4.355560152554623699e+01 -3.886934067811763072e+01 -4.697395057597613999e+01 -5.148986274944711283e-01 -9.329487529141725588e+01 -2.362330628992026504e-01 -1.325772056000609211e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.412957102070917870e+01 -6.314523889653333555e+01 -1.117767463246105208e+01 -8.299795382358059470e+00 -2.753972070468620359e+01 -8.417935855171343462e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.585104398189628228e+01 -4.694675592333224756e+01 -4.079055139897663196e+01 -4.792603508019702474e+01 -3.070801223886103770e+00 -9.642349994968463989e+01 -2.362330628992026504e-01 -1.325772056000609211e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.810890569023383989e+01 -6.975726317127362108e+01 -2.053127762055847683e+01 -8.299795382358059470e+00 -2.753972070468620359e+01 -8.417935855171343462e+00 0.000000000000000000e+00
-3.759145563619439372e+02 0.000000000000000000e+00 -8.861101124316516575e+01 -4.585104398189628228e+01 -5.156034042984425270e+01 -4.364314939176971109e+01 -4.792603508019702474e+01 -3.070801223886103770e+00 -1.049171462633000118e+02 -2.362330628992026504e-01 -1.397752172802137594e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.633783756133404097e+01 -7.347394045630633741e+01 -2.188606606302267110e+01 -8.299795382358059470e+00 -3.144973292569940071e+01 -8.676099714273988184e+00 0.000000000000000000e+00
-3.762235840291642148e+02 0.000000000000000000e+00 -9.854598687411234437e+01 -4.585104398189628228e+01 -5.632961714022845001e+01 -4.956344977197307600e+01 -5.064769320904748184e+01 -3.070801223886103770e+00 -1.107252514483548396e+02 -2.362330628992026504e-01 -1.397752172802137594e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.031251933089728254e+02 -7.355051334268975438e+01 -2.188606606302267110e+01 -8.299795382358059470e+00 -3.293661936095297449e+01 -8.676099714273988184e+00 0.000000000000000000e+00
-3.842222384277144442e+02 0.000000000000000000e+00 -9.854598687411234437e+01 -4.585104398189628228e+01 -5.739572855067437018e+01 -5.211845232730277644e+01 -5.207682744565994426e+01 -1.105640742993029946e+01 -1.232406236298476188e+02 -2.362330628992026504e-01 -1.397752172802137594e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.245873074016647024e+02 -7.574382442158002959e+01 -2.466655781486139176e+01 -1.941866161902355614e+01 -3.293661936095297449e+01 -9.925682094701784308e+00 0.000000000000000000e+00
-3.842222384277144442e+02 0.000000000000000000e+00 -9.854598687411234437e+01 -4.585104398189628228e+01 -6.107246595256552268e+01 -5.621172411571000538e+01 -5.207682744565994426e+01 -1.347858095167856263e+01 -1.294658900788623441e+02 -2.362330628992026504e-01 -1.735908498188722504e+01 0.000000000000000000e+00 -2.111614371148871072e+00 -1.407700810387183594e+02 -8.864895196664767241e+01 -2.520404538703699515e+01 -1.941866161902355614e+01 -3.293661936095297449e+01 -1.441552738616149298e+01 0.000000000000000000e+00
-3.850386810679565883e+02 0.000000000000000000e+00 -1.026094905859311837e+02 -4.585104398189628228e+01 -6.107246595256552268e+01 -5.621172411571000538e+01 -5.444156681077755167e+01 -1.621219347751157613e+01 -1.294658900788623441e+02 -2.362330628992026504e-01 -1.945539160392462108e+01 0.000000000000000000e+00 -2.111614371148871072e+00 -1.494501091085535052e+02 -9.012091158220030707e+01 -2.741035800456486982e+01 -1.941866161902355614e+01 -3.293661936095297449e+01 -1.441552738616149298e+01 0.000000000000000000e+00
-3.898869225739084072e+02 0.000000000000000000e+00 -1.073324345033045546e+02 -4.660119760464560557e+01 -6.846895578404020455e+01 -5.707558878776887923e+01 -6.896158411571018121e+01 -1.741057606765822996e+01 -1.294658900788623441e+02 -1.508906172699333581e+00 -1.945539160392462108e+01 0.000000000000000000e+00 -2.111614371148871072e+00 -1.517120435748018963e+02 -9.401585060681051687e+01 -3.343624085480190189e+01 -1.941866161902355614e+01 -3.293661936095297449e+01 -1.706253198875387511e+01 0.000000000000000000e+00
