-17115.40426738642,-13897.494466550123,-1141.7852064595763,-18131.621047865712,-13551.242095408328,0.0,-18849.696318747832,-18849.696318747832,-17866.233733181307,-18849.696318747832,-17090.243017053173,-14420.182618974919,-18849.696318747832,-18637.619698284507,-14899.177941211616,-15607.733241994938,-0.09022608411323887,-7593.963620145059,-14665.735648989172,-12774.397450627463
-17115.69012046836,-13894.290052658262,-1205.836838719274,-18131.58117033031,-13547.680966060494,0.0,-18849.696318747832,-18849.696318747832,-17865.12358582985,-18849.696318747832,-17089.631508915678,-14419.757827525611,-18849.696318747832,-18637.7735703661,-14899.046594550764,-15607.044708641131,0.0,-7589.744183238915,-14665.818114929885,-12772.100468801802
-17115.98883644424,-13891.079503180532,-1295.9950275166584,-18131.533362187558,-13544.103179787893,0.0,-18849.696318747832,-18849.696318747832,-17864.04361976648,-18849.696318747832,-17088.90941678191,-14418.601015197968,-18849.696318747832,-18637.966709462118,-14899.024005463278,-15606.053775681088,0.0,-7585.385323178359,-14666.05464535901,-12770.306738556412
-17116.202775553687,-13887.58903871946,-1385.934099847691,-18131.405963289853,-13543.392231875543,0.0,-18849.696318747832,-18849.696318747832,-17862.847737338714,-18849.696318747832,-17088.489700373062,-14417.259132660634,-18849.696318747832,-18638.267212653605,-14899.010124668037,-15604.683430982659,0.0,-7581.582127114786,-14666.201872246953,-12768.416952199577
-17116.332198532593,-13884.28287959903,-1469.681958774188,-18131.321021156873,-13543.543075990563,0.0,-18849.696318747832,-18849.696318747832,-17861.892209677346,-18849.696318747832,-17087.62784502724,-14415.485384197282,-18849.696318747832,-18638.503049621802,-14899.016425594245,-15603.895733578036,0.0,-7581.681423580302,-14666.854556446762,-12766.27756946874
-17116.308984174502,-13880.869945045835,-1548.1584543668253,-18131.017871939504,-13544.748133789233,0.0,-18849.696318747832,-18849.696318747832,-17860.86079474323,-18849.696318747832,-17086.629974530115,-14413.744853665505,-18849.696318747832,-18638.623871082513,-14899.194885959158,-15603.29687495334,0.0,-7580.83396956274,-14667.076448004933,-12763.316566879526
-17116.194135547503,-13878.119973792094,-1646.0871172453358,-18130.94901868489,-13544.335168521337,0.0,-18849.696318747832,-18849.696318747832,-17859.66499070743,-18849.696318747832,-17085.61777397173,-14411.198733310874,-18849.696318747832,-18638.659438925493,-14899.320715065727,-15602.76621703513,-0.04590339076530796,-7579.922186970205,-14667.357416421659,-12761.025511545911
-17115.41296753369,-13875.115941914613,-1649.4681214333616,-18130.945139197374,-13543.505626594906,0.0,-18849.696318747832,-18849.696318747832,-17858.235036910723,-18849.696318747832,-17084.784310435527,-14407.804533360286,-18849.696318747832,-18638.77374164525,-14899.57779963574,-15601.987763202265,-0.17490522282121646,-7578.492255603834,-14667.235318636389,-12758.59235542547
-17114.81941303123,-13872.218175617798,-1647.719396161802,-18130.905014516527,-13542.28904843915,0.0,-18849.696318747832,-18849.696318747832,-17856.632688488884,-18849.696318747832,-17083.77336406366,-14404.152386593689,-18849.696318747832,-18638.81533073455,-14899.801587164959,-15600.711914599016,-0.36894289882231135,-7578.589938675924,-14667.473755014427,-12756.518046507985
-17114.20572562326,-13869.172177628812,-1662.0392554545406,-18130.85627535891,-13541.049270480757,0.0,-18849.696318747832,-18849.696318747832,-17855.178199387865,-18849.696318747832,-17082.91186662417,-14399.588261799605,-18849.696318747832,-18638.941686655093,-14900.230453689619,-15599.106815669194,-1.8120641409313336,-7577.848489009901,-14667.915266305692,-12754.207828305842
-17113.448118392716,-13866.24865476071,-1719.763073799711,-18130.90750876304,-13540.430364477521,0.0,-18849.696318747832,-18849.696318747832,-17853.85718388574,-18849.696318747832,-17081.882160080488,-14395.255543299669,-18849.696318747832,-18638.991009719182,-14900.53656715326,-15597.920521912232,-4.110693537925224,-7545.411767892111,-14668.341681755073,-12751.956204662709
-17112.98121213014,-13863.624206057431,-1657.0549883361718,-18130.915044017995,-13540.467395025378,0.0,-18849.696318747832,-18849.696318747832,-17852.540997075503,-18849.696318747832,-17080.931505520988,-14390.35393552126,-18849.696318747832,-18639.18154794099,-14900.613670881316,-15596.563559667089,-8.304545551505488,-7513.26239614616,-14669.051938503842,-12749.917194404446
-17112.18323925894,-13861.201397893072,-1612.5160546947404,-18131.12067952242,-13540.412626159077,0.0,-18849.696318747832,-18849.696318747832,-17851.159717301587,-18849.696318747832,-17079.68078162564,-14384.64284120942,-18849.696318747832,-18639.27831878709,-14900.523574371859,-15595.147819616705,-16.598404380646,-7484.431211117615,-14669.525128228308,-12747.450272443139
-17111.638886241726,-13858.757815285187,-1573.3585450316214,-18131.291812851396,-13540.843690448884,0.0,-18849.696318747832,-18849.696318747832,-17850.007080275627,-18849.696318747832,-17078.785346098673,-14378.715219842003,-18849.696318747832,-18639.429687065724,-14900.208868475482,-15593.927995184327,-28.065001576327322,-7428.444340261582,-14669.56414096439,-12745.532316955172
-17111.243158324174,-13856.149182547302,-1537.2826418401175,-18131.299831237757,-13540.894744592792,0.0,-18849.696318747832,-18849.696318747832,-17848.998720773987,-18849.696318747832,-17078.10178082671,-14372.633615762446,-18849.696318747832,-18639.563354034442,-14900.160708791575,-15593.352338258379,-51.05241913958482,-7375.941453943013,-14669.812536251631,-12743.620693262594
-17111.06782601338,-13853.41610587665,-1547.20498771997,-18131.37392974135,-13540.515464758759,0.0,-18849.696318747832,-18849.696318747832,-17848.11604356461,-18849.696318747832,-17077.42351507183,-14367.854858671946,-18849.696318747832,-18639.68537257174,-14900.259897281452,-15592.99838685177,-76.51448332319566,-7330.253408179869,-14669.548466243634,-12742.362284716573
-17110.72188331347,-13850.35437125729,-1558.0097731207904,-18131.45290037554,-13540.529278093461,0.0,-18849.696318747832,-18849.696318747832,-17846.824376177436,-18849.696318747832,-17077.162822667622,-14365.031425383657,-18849.696318747832,-18639.819610292187,-14900.339053489492,-15591.892232775928,-147.44574132836,-7289.483543849837,-14669.125072252613,-12740.187244990619
-17110.04653354378,-13847.746194195308,-1567.4005520563194,-18131.464322545493,-13539.388365129942,0.0,-18849.696318747832,-18849.696318747832,-17845.424273901837,-18849.696318747832,-17077.10217069622,-14362.826905274489,-18849.696318747832,-18639.75844604941,-14900.348774238155,-15590.936356858501,-242.82323412940903,-7253.561970780469,-14668.714680022485,-12737.856077538812
-17109.83645087273,-13844.43041472987,-1584.1834442903864,-18131.46724382278,-13537.25291126718,0.0,-18849.696318747832,-18849.696318747832,-17844.289491882842,-18849.696318747832,-17077.117509695254,-14361.209954678423,-18849.696318747832,-18639.796286141594,-14900.52444147639,-15589.839473186026,-394.0598006670617,-7220.165630051372,-14667.792209607847,-12735.256945538446
-17109.403561345887,-13841.00567838169,-1599.4448121551554,-18131.71268265333,-13534.505101965851,0.0,-18849.696318747832,-18849.696318747832,-17843.479621874798,-18849.696318747832,-17076.95462332975,-14359.770350381856,-18849.696318747832,-18639.876419327116,-14900.416393770502,-15588.429797796425,-572.6822688796143,-7189.503036586014,-14667.527725863942,-12731.41523701197
-17108.926901076386,-13838.084975614202,-1612.6689300943299,-18132.04919819471,-13530.431048201508,0.0,-18849.696318747832,-18849.696318747832,-17842.40898056089,-18849.696318747832,-17076.692456144952,-14357.3100363345,-18849.696318747832,-18639.890356741555,-14900.28090053372,-15586.995973070927,-756.4809297194001,-7163.240912314642,-14666.992978465052,-12726.365463738344
-17108.63117140348,-13836.0135004864,-1567.5272569994995,-18132.56322428035,-13525.299224613575,0.0,-18849.696318747832,-18849.696318747832,-17841.119028544625,-18849.696318747832,-17076.55793878522,-14355.094719370903,-18849.696318747832,-18640.041880620516,-14900.392478318736,-15585.122028804624,-947.4516493404277,-7139.715001080814,-14666.081552886457,-12722.222914056201
-17108.543846545766,-13834.1166714631,-1527.6214219366966,-18133.08484799706,-13521.235507318528,0.0,-18849.696318747832,-18849.696318747832,-17840.082011716087,-18849.696318747832,-17076.10912709677,-14353.392473409578,-18849.696318747832,-18640.125459173567,-14900.31300543718,-15583.743320710266,-1131.0242588552053,-7119.349224274412,-14665.48260031292,-12718.743461355012
-17108.656588054848,-13832.371893411364,-1492.1259162938468,-18133.382701300296,-13515.704405203094,0.0,-18849.696318747832,-18849.696318747832,-17839.11961954335,-18849.696318747832,-17075.4858778638,-14350.079218815245,-18849.696318747832,-18640.04288605774,-14900.251327014526,-15582.758060152137,-1314.4615323579733,-7099.4590008823925,-14664.589686530027,-12715.109969900583
-17108.683405528616,-13831.378509544817,-1439.9857480832654,-18133.825461068216,-13509.793799783327,0.0,-18849.696318747832,-18849.696318747832,-17838.62611102147,-18849.696318747832,-17074.964826431355,-14347.556398333336,-18849.696318747832,-18639.905026606924,-14900.336936392114,-15581.955453604818,-1500.0036150430894,-7081.69590272058,-14663.777380150521,-12711.812203333036
-17108.50309968407,-13829.821614918032,-1379.9077776573708,-18134.487295284984,-13503.20546251827,0.0,-18849.696318747832,-18849.696318747832,-17838.30605373347,-18849.696318747832,-17074.386119963823,-14345.607779579988,-18849.696318747832,-18639.76873429464,-14900.286046350559,-15581.04044441716,-1681.133096668806,-7065.0692297241585,-14663.038678824867,-12708.838000254133
-17108.43126420493,-13827.634748432005,-1327.3167333440929,-18135.09758971196,-13498.9549771157,0.0,-18849.696318747832,-18849.696318747832,-17837.951842715982,-18849.696318747832,-17073.954659987172,-14344.09135281109,-18849.696318747832,-18639.577829919475,-14900.28994452413,-15580.2969446613,-1854.284849384124,-7050.74845240048,-14662.392035218863,-12705.769059027545
-17108.509905345392,-13824.827210145697,-1232.2406715643408,-18135.173396770377,-13495.606018502307,0.0,-18849.696318747832,-18849.696318747832,-17837.29401503408,-18849.696318747832,-17073.202714992756,-14342.219624402036,-18849.696318747832,-18639.389256999362,-14900.091198725066,-15579.755921380844,-2018.6933001473778,-7038.160323859923,-14661.818543002093,-12703.19033761435
-17108.562799001884,-13821.967167727507,-1150.3029825987278,-18135.22969055297,-13491.708617238059,0.0,-18849.696318747832,-18849.696318747832,-17836.708567358626,-18849.696318747832,-17072.279401830518,-14339.772818788495,-18849.696318747832,-18639.289171436707,-14899.90423530992,-15579.58901948842,-2173.7504899351875,-7025.521321828863,-14661.245280131781,-12699.854521243074
-17108.36359618858,-13819.23689936023,-802.7498967859614,-18135.21998379724,-13488.830955273606,0.0,-18849.696318747832,-18849.696318747832,-17836.091021776712,-18849.696318747832,-17071.36830844365,-14337.97641090646,-18849.696318747832,-18639.16372227918,-14899.666733854623,-15578.798831193772,-2305.1800944472516,-7011.712027175421,-14660.755004856073,-12697.001602558592
-17108.16080931083,-13816.939918450169,-322.93886654587664,-18135.457530016643,-13486.208184731664,0.0,-18849.696318747832,-18849.696318747832,-17835.558454824008,-18849.696318747832,-17070.43834621927,-14337.451216917236,-18849.696318747832,-18638.949139603672,-14899.231018729934,-15578.012885589218,-2428.922026862541,-6997.775896651434,-14660.046978035653,-12694.781787747947
-17108.159412654793,-13814.604341842838,-124.51634435221125,-18135.412756858488,-13484.935607196647,0.0,-18849.696318747832,-18849.696318747832,-17835.22335092649,-18849.696318747832,-17069.3491985568,-14336.374207438601,-18849.696318747832,-18638.816390079144,-14898.72476557151,-15577.08877022627,-2542.738102895403,-6984.620158453874,-14658.690954657644,-12692.432303649988
-17107.991283139145,-13812.599292739227,-57.246982287247846,-18135.41455817567,-13483.665848508095,0.0,-18849.696318747832,-18849.696318747832,-17834.69789981917,-18849.696318747832,-17068.44696301174,-14331.917190448596,-18849.696318747832,-18638.66595889449,-14898.247647657548,-15576.49508207205,-2640.532466432082,-6972.200054661237,-14657.343185879514,-12689.634972812682
-17107.551490610054,-13810.39867014487,-26.972323791999173,-18135.33884399431,-13480.82423912331,0.0,-18849.696318747832,-18849.696318747832,-17834.335840448563,-18849.696318747832,-17067.78050188107,-14327.361232404955,-18849.696318747832,-18638.69153451051,-14897.878318634186,-15575.573094600904,-2920.3333693906816,-6957.214934382381,-14655.808464684247,-12686.45750537596
-17107.27157753032,-13807.848471631485,-13.671108080162654,-18135.479149331342,-13477.08817383095,0.0,-18849.696318747832,-18849.696318747832,-17833.831068946245,-18849.696318747832,-17067.621439917213,-14323.54725066627,-18849.696318747832,-18638.592191128133,-14897.617911764537,-15575.150662291515,-3185.0896042226186,-6943.448580302977,-14654.333306732573,-12682.950533346995
-17107.42077900987,-13804.99748356518,-5.624365275915266,-18135.538913270277,-13473.198182561762,0.0,-18849.696318747832,-18849.696318747832,-17833.58824076486,-18849.696318747832,-17067.07391513286,-14321.17647177535,-18849.696318747832,-18638.563866354783,-14897.401755961333,-15574.331795178967,-3428.7438707917154,-6930.940136645826,-14652.67139981959,-12679.47104528022
-17107.31803948205,-13801.758822467611,-0.9951417822692307,-18135.63496281598,-13472.018610855423,0.0,-18849.696318747832,-18849.696318747832,-17833.478033891144,-18849.696318747832,-17066.444246225576,-14318.233309123323,-18849.696318747832,-18638.438044245242,-14897.174748465603,-15573.488329487162,-3657.8662397774706,-6919.133713822002,-14651.282501968795,-12676.321279394724
-17107.338155042344,-13796.28704773945,0.0,-18135.803620542283,-13470.781395300708,0.0,-18849.696318747832,-18849.696318747832,-17833.653401498323,-18849.696318747832,-17065.777297510733,-14315.319897461706,-18849.696318747832,-18638.115934692352,-14896.810268490131,-15572.836422347083,-3870.416292047793,-6905.7199362409565,-14650.257842488692,-12673.097873601353
-17107.901423108135,-13791.329476575584,0.0,-18135.905433603075,-13468.162172023216,0.0,-18849.696318747832,-18849.696318747832,-17833.852980869833,-18849.696318747832,-17065.13294075333,-14310.783478849793,-18849.696318747832,-18637.83328256038,-14896.650931893404,-15572.170226419948,-4067.1214623447713,-6870.045328669844,-14649.408869929717,-12670.437110837558
-17108.46439752395,-13786.669718043413,0.0,-18136.027826364036,-13465.54178015606,0.0,-18849.696318747832,-18849.696318747832,-17834.235988217417,-18849.696318747832,-17064.59212118738,-14305.986336106029,-18849.696318747832,-18637.494840130898,-14896.555299989994,-15571.650616300585,-4232.821268247338,-6835.972111669814,-14648.690131828258,-12667.715186404814
-17109.038961650083,-13782.64658203924,-0.01570710176272261,-18136.106909712846,-13462.562421412264,0.0,-18849.696318747832,-18849.696318747832,-17834.268398241526,-18849.696318747832,-17064.12586543836,-14300.551156466841,-18849.696318747832,-18637.29801229866,-14896.429041259105,-15571.313881791117,-4381.917641166876,-6805.410649275246,-14648.506722077796,-12664.679040366025
-17109.136837665388,-13778.378751829001,-0.05861206018822962,-18136.01608853012,-13461.039184924812,0.0,-18849.696318747832,-18849.696318747832,-17834.280888911908,-18849.696318747832,-17063.496557388255,-14296.118286872039,-18849.696318747832,-18637.140550694185,-14896.17611343127,-15570.755894736958,-4474.5032781291975,-6775.625952891015,-14648.357600584695,-12661.214422070705
-17109.002544982384,-13774.69185974222,-0.13692446121324,-18136.122328418936,-13459.313363107889,0.0,-18849.696318747832,-18849.696318747832,-17834.26344937963,-18849.696318747832,-17062.898821664596,-14292.982672765671,-18849.696318747832,-18637.001059975417,-14895.957891572218,-15569.98426537366,-4559.164433297427,-6749.352494082061,-14647.77915726609,-12658.695718140027
-17108.75402711744,-13770.9100779542,-0.22734606036294291,-18136.172885386342,-13457.644439997199,0.0,-18849.696318747832,-18849.696318747832,-17833.95696791989,-18849.696318747832,-17062.02152043638,-14289.343692032255,-18849.696318747832,-18636.736759605523,-14895.595208365421,-15569.122052930306,-4636.308482186149,-6663.256983907935,-14647.227760031888,-12656.658320308348
-17108.54469909186,-13766.980143987614,-0.34604150485560015,-18136.291079050745,-13458.032029637545,0.0,-18849.696318747832,-18849.696318747832,-17833.442540404027,-18849.696318747832,-17061.00732921167,-14284.228202910701,-18849.696318747832,-18636.583237666273,-14895.39079130224,-15568.21011972083,-4706.006180383238,-6585.743713566418,-14645.990257073774,-12655.031788278244
-17108.308383857762,-13762.972216808039,-0.4237924982994851,-18136.516529870474,-13458.173954346626,0.0,-18849.696318747832,-18849.696318747832,-17833.064556579116,-18849.696318747832,-17059.90405084131,-14279.087110825514,-18849.696318747832,-18636.560928550745,-14895.187634056709,-15566.991079548447,-4765.142451118667,-6514.7047912003345,-14644.45737765042,-12652.834548867933
-17108.158729093826,-13758.689990870007,-0.5025444048897225,-18136.492194151575,-13457.256807657926,0.0,-18849.696318747832,-18849.696318747832,-17832.534025589764,-18849.696318747832,-17058.51479010314,-14274.12843551476,-18849.696318747832,-18636.43664135636,-14895.126245015761,-15565.803362892748,-4818.038538532293,-6450.879766895585,-14643.523100277498,-12651.091240680222
-17107.910214095864,-13754.885976393085,-0.565605010415693,-18136.498806388372,-13456.235128984672,0.0,-18849.696318747832,-18849.696318747832,-17831.787278255462,-18849.696318747832,-17057.10854266912,-14270.612493093351,-18849.696318747832,-18636.198943050524,-14894.897007805012,-15564.510042127973,-4864.482281047047,-6393.305314630643,-14642.801424144702,-12648.241962980268
-17107.63127059262,-13751.185661633208,-0.5845493513599832,-18136.47933893844,-13455.017471023053,0.0,-18849.696318747832,-18849.696318747832,-17831.00062997304,-18849.696318747832,-17055.46415297309,-14268.41958317494,-18849.696318747832,-18635.92366852345,-14894.683397024772,-15563.842150162762,-4389.060492189073,-6342.095166421975,-14641.509044711785,-12644.777760777983
-17107.013433941753,-13748.297316802933,-0.6747815984741646,-18136.314022059436,-13454.62619230315,0.0,-18849.696318747832,-18849.696318747832,-17829.943442394517,-18849.696318747832,-17054.07100004666,-14265.950909377685,-18849.696318747832,-18635.57874645268,-14894.666848027608,-15563.037147214975,-3960.981512152768,-6296.27775886362,-14640.362541233497,-12641.738013892376
-17106.229201633927,-13745.810889317938,-0.8626582540857259,-18136.307757396695,-13454.600446547716,0.0,-18849.696318747832,-18849.696318747832,-17828.812712198218,-18849.696318747832,-17052.730595085202,-14262.99804133991,-18849.696318747832,-18635.20452789442,-14894.690199345252,-15561.837667664851,-3585.995413402884,-6254.702570327154,-14639.101991396146,-12639.187246041496
-17105.188609621164,-13744.088998781825,-1.0711636776053752,-18136.193588019603,-13452.313046979378,0.0,-18849.696318747832,-18849.696318747832,-17827.827102550516,-18849.696318747832,-17051.557006644503,-14260.727277685972,-18849.696318747832,-18634.67022909518,-14894.954005336664,-15560.168818488683,-3268.2981768112313,-6217.3674599028855,-14638.068424402461,-12636.584533296178
-17104.25570256004,-13742.461293034936,-1.1912030326738963,-18136.140270022745,-13450.49522806951,0.0,-18849.696318747832,-18849.696318747832,-17826.913938073114,-18849.696318747832,-17050.411936978748,-14258.974780052049,-18849.696318747832,-18634.118375889215,-14895.237043767487,-15558.790517224566,-2997.2595100700682,-6184.416261520853,-14636.585777935372,-12633.199778012926
-17103.569468842743,-13740.661504413225,-1.3272367908388614,-18136.099607763135,-13449.158455752817,0.0,-18849.696318747832,-18849.696318747832,-17825.67839702025,-18849.696318747832,-17049.26095828786,-14257.4448347528,-18849.696318747832,-18633.63795258403,-14895.631393177013,-15557.588647042949,-2764.442917123306,-6153.236602638974,-14635.353233334408,-12629.774193015972
-17102.845158873795,-13739.008142826133,-1.4767953820807806,-18135.85991577476,-13447.530146882886,0.0,-18849.696318747832,-18849.696318747832,-17824.68441191097,-18849.696318747832,-17048.243427581336,-14256.269448601128,-18849.696318747832,-18633.002417118678,-14895.571347940664,-15556.209343337256,-2557.9001536154815,-6123.870795688434,-14634.813086356651,-12626.025055275706
-17102.029713597487,-13737.221666748297,-1.4821542032344215,-18135.734804734035,-13446.217242906445,0.0,-18849.696318747832,-18849.696318747832,-17823.5441477387,-18849.696318747832,-17047.586547677714,-14255.717624800327,-18849.696318747832,-18632.44521461228,-14895.590338463287,-15555.094610302884,-2381.065069918416,-6096.98391892834,-14634.413703962098,-12622.395716526013
-17101.285741987416,-13734.979650330946,-1.1586988257780682,-18135.712150599997,-13442.083733290916,0.0,-18849.696318747832,-18849.696318747832,-17822.250619822626,-18849.696318747832,-17047.118852645654,-14255.190626900318,-18849.696318747832,-18631.906467818895,-14895.686088896495,-15554.19073448648,-2235.010475844847,-6073.3140984953,-14634.262989755403,-12619.447459312125
-17100.405626456723,-13733.428180936613,-0.9667506350853711,-18135.7537077101,-13435.777520922076,0.0,-18849.696318747832,-18849.696318747832,-17821.040731659483,-18849.696318747832,-17046.575048909086,-14255.392415373446,-18849.696318747832,-18631.16630469337,-14895.935154963236,-15553.422857642734,-2108.4110689805834,-6046.106161107429,-14634.77016763879,-12622.161129041415
-17099.43105736552,-13731.036956786742,-0.8013089019488369,-18135.542481565666,-13428.225230363954,0.0,-18849.696318747832,-18849.696318747832,-17819.839033967208,-18849.696318747832,-17045.468023709705,-14257.393418853404,-18849.696318747832,-18630.457160951115,-14896.24608816963,-15552.78710615691,-1997.440101455033,-6019.895571312008,-14635.037789228545,-12624.681729703394
-17098.42037109892,-13729.055245116795,-0.6693023342148292,-18135.328999224024,-13421.7074158516,0.0,-18849.696318747832,-18849.696318747832,-17818.44644969077,-18849.696318747832,-17044.528942954737,-14259.49763059829,-18849.696318747832,-18629.73708600979,-14896.548132996375,-15551.944250679577,-1855.100899367272,-5981.220397816111,-14635.345809325561,-12626.66784761315
-17097.62043822532,-13727.413355418657,-0.49536011400379726,-18134.98808638763,-13415.936162241163,0.0,-18849.696318747832,-18849.696318747832,-17817.833452135223,-18849.696318747832,-17043.780894289866,-14261.446505110907,-18849.696318747832,-18628.88879931216,-14896.536854951199,-15550.957465017404,-1733.0652312602217,-5946.715894786737,-14635.420838251695,-12627.643394217544
-17097.025042007615,-13726.245634733392,-0.35873356957138147,-18134.620207064716,-13410.368574510201,0.0,-18849.696318747832,-18849.696318747832,-17817.522441483932,-18849.696318747832,-17043.176977738694,-14264.640171299927,-18849.696318747832,-18628.13704023829,-14896.335070054347,-15550.070935663556,-1620.684965425955,-5915.767039564272,-14635.408592727767,-12624.812734007088
-17096.424303441363,-13724.986785806022,-0.2591829049165897,-18134.251304111,-13405.10355964598,0.0,-18849.696318747832,-18849.696318747832,-17816.983724323232,-18849.696318747832,-17042.354289692503,-14267.13084726585,-18849.696318747832,-18627.41958772674,-14896.298108337935,-15549.395666752343,-1386.0520958391671,-5886.179845011923,-14635.231244030581,-12621.857751508454
-17095.807275529085,-13723.636289227805,-0.22631798156846356,-18133.529155335786,-13399.784220892638,0.0,-18849.696318747832,-18849.696318747832,-17816.685277752895,-18849.696318747832,-17042.028103829038,-14268.783680769535,-18849.696318747832,-18626.677151376793,-14896.054817585762,-15548.7287135284,-1199.5919905565106,-5858.073740879045,-14634.861525764,-12618.850709559365
-17095.15178925234,-13722.575111941444,-0.1995193935309727,-18133.027140783448,-13396.237526750407,0.0,-18849.696318747832,-18849.696318747832,-17816.24915295871,-18849.696318747832,-17041.73591913991,-14270.878080587128,-18849.696318747832,-18626.11230155287,-14895.93571541379,-15548.140158168559,-1044.6654139802163,-5827.89347380882,-14634.266909356844,-12616.762567486328
-17094.563606539014,-13721.551155743944,-0.1751985526954014,-18132.529216384395,-13392.739808555205,0.0,-18849.696318747832,-18849.696318747832,-17815.644204388875,-18849.696318747832,-17041.397759015486,-14272.518960379486,-18849.696318747832,-18625.51593207741,-14895.718938965301,-15547.643000439888,-855.1046923212801,-5799.57260085136,-14633.693490015665,-12613.763142406111
-17094.173366549257,-13720.358860103237,-0.12911056050408778,-18132.09649548393,-13388.51307666686,0.0,-18849.696318747832,-18849.696318747832,-17815.060922225228,-18849.696318747832,-17041.201524340733,-14273.50340857399,-18849.696318747832,-18624.99166630307,-14895.304257213389,-15547.108471108295,-709.476358626423,-5770.821546627119,-14633.050334597974,-12609.351518386817
-17093.889707177525,-13719.821641353714,-0.1144788599883407,-18131.56470593449,-13384.875058567815,0.0,-18849.696318747832,-18849.696318747832,-17814.339524842955,-18849.696318747832,-17041.200129843877,-14275.209920543022,-18849.696318747832,-18624.57127011908,-14894.744895106456,-15546.146938035636,-650.873259344915,-5744.167863377142,-14632.93313819304,-12605.802721472175
-17093.39471363604,-13719.37037847044,-0.08688282930749232,-18130.954783496374,-13381.838714970501,0.0,-18849.696318747832,-18849.696318747832,-17813.762652741,-18849.696318747832,-17041.27933709435,-14276.058006414361,-18849.696318747832,-18624.2380039292,-14894.347113966844,-15544.553937121644,-582.625036445003,-5718.818325310782,-14633.429433692843,-12602.375982624257
-17092.919118146616,-13718.795308816452,-0.06087292396920496,-18130.49599133369,-13380.120464522364,0.0,-18849.696318747832,-18849.696318747832,-17813.325182838365,-18849.696318747832,-17041.54921561144,-14277.146475082227,-18849.696318747832,-18623.92587039431,-14893.949781404686,-15543.401310912715,-526.7747492012256,-5696.464940037004,-14633.293829138427,-12599.52394571601
-17092.71048776298,-13717.47995137574,-0.05151595705790353,-18129.867134539105,-13378.333436263043,0.0,-18849.696318747832,-18849.696318747832,-17812.781307747417,-18849.696318747832,-17041.382265553995,-14276.802297365255,-18849.696318747832,-18623.729543508376,-14893.442995821191,-15542.664323095429,-477.14554746739896,-5672.573387203299,-14633.438144810349,-12596.360178624926
-17092.29277429371,-13715.51359223547,-0.04247601860804391,-18129.087461653555,-13377.978327215153,0.0,-18849.696318747832,-18849.696318747832,-17812.225119783507,-18849.696318747832,-17041.056549706824,-14276.380904626436,-18849.696318747832,-18623.499372652568,-14892.91084727521,-15542.156791113028,-423.6186666867517,-5651.141724028987,-14634.013920419611,-12593.029320845371
-17092.122634036234,-13713.146391753708,-0.030510922611187576,-18128.487553530387,-13377.798725343186,0.0,-18849.696318747832,-18849.696318747832,-17811.846274842843,-18849.696318747832,-17040.73688704813,-14275.798247634955,-18849.696318747832,-18623.39241082826,-14892.39366310711,-15541.614913952053,-364.11872358444344,-5631.842389078254,-14634.232965256702,-12590.18175309524
-17091.907939219418,-13710.655280328276,-0.026975997627209303,-18127.879667355843,-13376.11437258922,0.0,-18849.696318747832,-18849.696318747832,-17811.336688347576,-18849.696318747832,-17040.558333861773,-14275.65517244894,-18849.696318747832,-18623.124109203083,-14891.755248515086,-15540.958522070572,-315.5963286240561,-5614.187088554281,-14634.582644971144,-12587.112094942378
-17091.563212204863,-13708.499628934787,-0.025039782464932082,-18127.20926229204,-13373.561179021139,0.0,-18849.696318747832,-18849.696318747832,-17811.116505594968,-18849.696318747832,-17040.365578204288,-14273.982380968451,-18849.696318747832,-18622.86665432949,-14891.349278068414,-15540.667438865825,-313.2142546506544,-5594.0703985811815,-14634.882359579191,-12584.835457513378
-17091.166773308814,-13706.187014387166,-0.024066605508755324,-18126.298467788132,-13370.344652118594,0.0,-18849.696318747832,-18849.696318747832,-17811.097171274243,-18849.696318747832,-17040.330660851196,-14271.476380846254,-18849.696318747832,-18622.766863203535,-14891.070640057198,-15539.953343237565,-306.1053288558783,-5576.011944404729,-14635.253360137329,-12582.912010430613
-17090.526479511253,-13703.72711759958,-0.021018090188931103,-18125.4743857995,-13365.683148345,0.0,-18849.696318747832,-18849.696318747832,-17811.019250042624,-18849.696318747832,-17040.395820054306,-14266.809576614252,-18849.696318747832,-18622.588362869246,-14890.732125514618,-15539.409485917735,-276.0483336230908,-5558.830459705245,-14634.874447908984,-12580.577592389865
-17089.88573282707,-13702.209849356106,-0.019524332225750562,-18124.83000876981,-13360.741709757851,0.0,-18849.696318747832,-18849.696318747832,-17811.266883340893,-18849.696318747832,-17040.091149135864,-14261.555155362777,-18849.696318747832,-18622.515328009053,-14890.708027756085,-15538.445394962022,-259.87473308124567,-5542.953723226699,-14634.33811790539,-12576.931782826954
-17089.2602445177,-13701.003456480385,-0.02705118292612898,-18124.032260903004,-13358.19354140909,0.0,-18849.696318747832,-18849.696318747832,-17811.51182904434,-18849.696318747832,-17039.9564289378,-14256.515055437805,-18849.696318747832,-18622.31016265314,-14890.799988371005,-15537.148450547533,-228.79646143265165,-5524.697629481361,-14633.691232126155,-12573.036770634084
