2856.53330866282,3764.712387897382,5021.165024131927,2639.12043730507,2045.8068873767977,2981.7602104057178,983.3650179483603,3145.6453742902636,1574.7064928054715,613.7873444840059,2208.3688729639266,1068.3994942858476,116.3836409061817,2220.6693917436446,3150.5628368646394,603.3988963759191,924.3727432306079,2287.5419301043066,5529.822962786449,4407.508144616865
3718.808430229777,3787.9942788087683,5437.699961788873,2626.03618802701,1897.8121496179374,2946.4601778550805,785.9052423796086,3010.894172799042,6377.0760655741005,474.23814190473666,2216.878507624948,1140.1835507267967,116.26075179268256,2085.490445848676,3208.998517007218,392.61584728204195,913.8900723201916,2561.7738854241557,5189.314782577604,4361.60655608409
3467.5646523703963,3794.626031062838,5458.080547419145,2604.2696955066153,1715.0345635248173,2714.7657299754637,783.2627249328856,3283.0807504292156,6051.397883055255,287.8680201273687,2559.7132238327517,1256.2303482624652,117.03555446306152,2140.3640064006927,3235.532128449621,535.9375358211146,903.5178807829274,2548.89058996142,4835.762294855507,4305.919496452689
3491.5745078572463,3800.7345150814167,4971.467606215758,2637.30264389655,1661.0806687000013,3310.8140079946943,799.8227962446507,3338.3622154130176,5841.876467029814,226.05254420233385,2534.7509128761976,1180.4709371438025,116.88592512943411,1661.9577047027356,3303.018670051022,731.4677793547331,895.4038217914136,2361.3429463258917,4360.727731926373,4227.921003487927
3655.553505787021,3786.4608341151725,5213.95565632073,2683.8923782035918,1827.0785080483374,3915.192256305905,750.1026173106752,3241.146004549971,6271.538053732712,232.00274490298213,2721.481289337365,1176.9913820327,117.05849362342377,1877.0178257318435,3306.138133213461,989.5230918424301,892.7110911867218,2993.3041158941246,4287.08777229039,4296.190135491083
3544.2602145265523,3656.057035103618,5589.457504979439,2684.676985365242,1478.26741986438,4417.803541703663,748.4249137339598,3364.425787429276,6364.864463807156,167.94077374518062,2937.180699810722,1055.6828760798755,119.86726343656643,2212.113459116141,3296.6712503130234,1294.425956732778,890.1855413094573,2812.025103482436,4634.810746214452,4325.698927468543
2941.446834298028,3608.114074610273,5447.580488046786,2684.5143314524576,1377.7226252835546,4383.316176126723,751.5833290300017,3065.8851932203147,6399.978731318274,267.73926789889885,2473.907984275698,1203.8097980757584,125.953115197686,3100.1777969231557,3283.6208763597265,736.6842024131361,890.1574844761224,3145.239952012966,4418.665322511554,3960.409262872286
4134.412388465596,3624.161066249243,5433.72845011797,2658.6363217558487,1460.996181364967,4312.6330711302,750.7027337589785,3055.885103894234,6409.020282317961,313.46594203574176,2139.7882192712696,1181.1319365706959,166.52220246376262,2891.7798110137987,3283.406010448003,1166.160974523728,891.305017832866,3657.5982568063473,4880.198082598361,4368.484304341357
4106.2013391396695,3644.936304521392,5054.8444281472075,2689.940668567144,1409.4130846810124,5067.495755951495,750.4450980944309,3078.644298758154,6372.883285361705,442.1599367489511,2158.177060106015,1489.0841470654366,125.14866922644232,2813.52082391943,3289.2603293853545,1105.53964152414,892.6426157807076,3617.6807381170315,4159.395380233821,4487.0178476463725
3651.093389530886,3597.407817806245,4850.098552494218,2704.271154784336,1569.9778166595793,4558.520557847705,751.1631233325422,3008.428227900249,6328.3376320799525,606.4334636515792,2352.0519323965746,1669.0118845864617,116.46951635090666,2556.473345651521,3283.21496016046,1935.9139605275852,890.7726697605798,3413.4576542025493,4404.8476356340225,4442.791676538855
4238.641598317607,3593.672006930882,4681.815004275176,2697.9256254492043,1652.8757686806214,4258.453455533213,748.3662795081657,3366.1959323301276,6335.149842820959,835.7187800072994,2422.3379068901027,1693.8865816614098,116.43834204287462,2508.3257130985776,3320.4428500485487,2043.7409091242537,893.9098744673569,3306.535875387588,3408.977179316715,4481.994992625634
4548.02467109422,3596.1788385091386,4439.9996425652125,2653.066081465147,1753.473900151606,2812.0964370704237,746.5514574993625,3286.307799328434,6403.057536604455,1108.3956513322323,2519.3717318531076,1924.8177726289064,114.96170866804917,2620.5988236848134,3351.160525957119,2096.8891823653366,893.2439603991112,4427.081519931529,2734.3979961446416,4556.302663640414
4631.154426171723,3542.4128433293454,5013.350128630177,2647.1889140824333,1460.8549838328302,3039.4070673998135,746.958053001447,3169.6368035991695,6494.218651822577,842.2111642915219,2571.559206985971,1360.6174471118388,114.62582413739068,2525.507270046632,3353.724519902046,2579.9032210072296,893.8192545016854,3248.3112098694482,2114.19435963537,4549.5810907633395
4623.61150650361,3523.5874378178014,5212.527551953023,2919.058092968083,1817.759680630472,2829.8340199026584,746.94157233968,2306.875451049707,6592.210767481662,974.2180829626599,2275.12892035142,1528.7136220516343,114.65409978009937,2436.727934763576,3195.0750472838936,2303.959546682613,894.8015628356286,2790.4765056980914,1319.6727423365755,4558.930144672408
4353.2263156088975,3524.5026173196698,4820.566869906685,3150.954042150546,1809.5089697902058,2078.8236773601557,750.7716522996031,2334.773115997949,6600.68258318981,1030.5930023014787,2152.7348343110352,1619.178915837622,113.69764858404588,2517.5480026474806,3061.33930314699,2117.0173636315885,891.6534288638619,2291.4386252595546,1583.4949367333938,4542.540901180301
4370.615039840017,3419.610123113536,4831.162037524827,3088.5359710669886,2113.0677268564878,2108.9091391935344,746.0367266249413,1809.2461788989394,6605.467476707669,853.2980789890737,1834.5275516635147,1777.1058234386717,114.1066728265353,2334.2722825570772,3043.8901037386227,2030.9156961763215,893.7031925198432,2556.1654305684815,1143.0053000686244,4633.772902075713
4275.808702502503,3440.128258753306,4935.135566383356,3010.468918299525,1858.2494565356837,1810.5796813094908,748.0333482473284,1989.0609201301631,6649.585788688462,945.0180219330566,1733.3643147174669,1673.7385826424204,112.76556865692609,1995.6035238264906,3002.9339209641917,2630.4914982294094,894.2175626979342,2424.663126029672,1417.3860270219413,4608.4614685065
4288.050598223224,3453.2869318398994,4120.951454959069,2935.9151046849784,1971.4469764031996,1577.4254056970644,749.3679800631647,1978.1938664921522,6686.07310721718,1058.4227531603262,1605.3418519588045,1916.3708523456685,111.20382820500815,1477.5781965632343,3001.198671646858,2583.601779486833,892.7909991370587,2032.323453547,2234.7638694892153,4512.3564401441745
4299.7659041595925,3442.3590460565897,4130.087481956,2902.3739002669276,1903.4054525302936,1477.7217202310358,753.6433279200968,2259.9224544892977,6714.393708958099,867.013537524994,1575.6922957910135,1697.9935400448376,112.00910192312018,2318.5834413610582,3003.0099545430835,2885.932714576463,894.5352066092814,2707.944963201187,1414.7436203473044,4464.216712531507
4297.84647977047,3444.661252008029,3908.276549137791,2841.3034754524747,2112.4876524271504,982.21097563144,756.072228604222,1690.533338262686,6694.4015546850715,969.892007996556,1315.8956957924888,1443.2921700144827,114.3023876063815,1803.7174682596915,3044.665168200934,3622.4701085526904,897.3785004305242,2794.748007846819,2362.2860879514965,4433.544302760641
4299.810707026036,3464.3845960118606,3815.439807651527,2802.0842901598126,2195.2755362250264,748.9440546424951,751.2625131030264,1440.8978640116438,6750.815743115509,732.0542261204542,1455.9715496565564,1319.5124133909583,112.12134743691493,2083.140556953201,3050.7993216608756,3585.3024194751297,905.7359515575818,3613.9518113102745,2699.6189314692438,4346.099837955478
4245.479677385947,3308.948330920973,4087.3270022799643,2808.3133375947978,2239.650463596974,1634.4068375890224,755.5087192069174,990.7465393012903,6691.273408986619,780.8482112927135,1552.6217930438054,1609.7658410153526,110.5974627842603,2775.6495375716377,3066.54164261893,3282.4680391923926,907.6373406102092,3679.07664449161,1982.5694055028641,4337.454142640734
4320.094302281772,3252.7050807636965,3920.2337931197408,2812.8860176637854,2238.504387358524,2095.058520923374,748.6543168064939,930.6354896389581,6625.333577361953,864.2110850283334,1623.780496350435,1590.5891723687268,127.56652279418904,2854.6874560707442,3052.5002352849847,3442.9484416714567,916.844427218515,3386.5105140567744,1956.5353283320849,4345.978776704535
4154.436434275853,3224.7480425178105,3863.4577184483137,2754.276194334667,2190.5985828379885,2681.3754300242513,752.4652337526634,929.0055414291064,6593.5944388213575,589.848796074127,1751.409840021091,1681.8179463341428,124.96524736217606,2448.155781114337,3050.821045332881,3376.275712023082,947.4248600459046,4945.74106071377,1698.8390762532326,4283.090917527271
4324.834840106408,3249.834277180154,4007.7678826144365,2657.101239704002,2101.8063761351536,2505.4781108246757,745.5698180939654,881.9485944733984,6589.711594493361,652.6196240354834,1792.0544134921388,1783.9021087879803,161.09456017911629,1617.0500032285101,3058.165944133486,3515.3206407591656,926.1729671819975,4907.419303237797,1517.0551026330074,4042.770158714345
4379.30925504391,3167.418703734708,4083.7466237375024,2608.1596755222517,2557.9392928570196,2468.4723991925057,770.6312290752257,899.1818079229909,6613.046661499751,477.7790644288446,1784.8233642804746,1592.3743415481395,183.47374712064044,1569.3498219205735,3040.4256876109403,3755.1285411776707,912.603655135526,4895.514185034211,1449.898952417059,3945.1044456637756
4359.086523993982,3209.4713214378157,4032.8297886672044,2594.3064978434963,2525.724614409494,2627.3042302755994,795.5035303648427,1020.3083106788681,6606.157781193605,490.9411090164964,1815.6542978063628,1661.5074340256688,155.46605269867416,1909.451937619581,3028.9932265376783,3845.6912598469285,921.9312167650962,4869.865622453028,1339.1413018864105,3949.708150804057
4327.896537654093,3252.683321277143,3898.7795838878847,2540.0328487855063,2557.9002651529795,2443.217187215389,749.4874656384338,1322.9903872572197,6645.710666735189,698.7771424632725,1737.9046285513125,1759.2802306444485,171.99656293156644,2823.989913279318,3021.567198393995,3763.9773804942365,905.9103200893061,4882.845283638649,1555.7349485001562,3928.3839602156877
4344.952013709732,3265.748292073359,3862.082537684458,2616.029504096908,2367.5988404750415,2842.855357518813,775.062386855779,919.0142945363416,6735.000644849152,725.0306916799575,1774.7930921740121,1467.4309037418438,131.45731106879137,2484.4940713346177,3007.822370992531,3960.5131214976154,903.8309426923568,5054.765205958149,1418.1799244480235,3858.5707999848673
4171.283278798001,3327.104904736398,3632.8013756428986,2629.990014273009,2243.882928826302,3004.2505864946725,853.9799876630339,893.353322882657,6792.624474018615,732.5308908883054,1777.602853487229,1377.2411457581748,149.3151054127987,2580.9904613638855,2989.347845135049,4141.372284353376,893.0847459975079,4971.808939651393,1985.9353406249331,3834.245490497987
4144.686788789163,3344.7522656451256,3706.067570381871,2659.558098974959,2263.213417801349,2308.704627167138,945.7471289927872,948.5835873147822,5165.098944664025,756.5727800059747,1850.9310209310602,1620.474579087006,134.33522679535162,3114.4540110763946,2911.5262238635783,3852.002891032207,890.4548442073826,4964.789048342111,3154.9797784402417,3819.9796624560104
4059.787593599287,3348.2397817436427,3413.1121481647006,2687.506188794618,2008.8068289463981,1878.4517344041558,1039.134249797207,756.9007217773997,5009.3632615328415,624.095735661489,1985.1060942964573,1961.093078188906,205.69786372667863,3156.5019685150396,2866.558934260963,3989.6831864866617,888.6745293752828,5024.427116421804,3280.675088894208,3592.5937744306234
4036.7454420517265,3322.4215593607,3111.912533972411,2574.3453634592624,2096.8764540595325,1411.5926390350464,1072.6446458266666,665.8853079478921,4989.933143695005,693.4461063473232,1961.982959751464,1982.7389548909046,170.43711630553025,3030.82908216863,2860.9024673660106,3596.265938494305,888.1705189204658,5036.110845239313,2845.371000302134,3563.1127149665103
4090.9342662755016,3316.950351373343,3272.0658150147715,2527.0570459252085,1951.2022731786865,1256.3406084931207,855.3389859041025,651.8723006438988,4978.640475567357,802.404091710004,1861.8902225324514,2155.111439969189,192.91985162485946,2957.119413207926,2837.6021511583167,3777.4435264611257,885.837561048734,5041.09731320032,2721.796231407366,3583.1689501502997
3925.434909075684,3332.2859589608543,3352.087265742617,2531.438398414541,2024.3045219386076,716.767669539933,811.7268951603661,649.2649241268397,5068.687435061783,779.6902942819606,1884.263348593253,1731.0130553907438,159.326018805525,2724.936966504551,2824.8539544027512,3592.6681091448263,885.8266856218394,5090.233583961946,1865.1895033423557,3533.1529666185966
4077.042172289403,3449.779976364995,3248.8551773062163,2536.7739555701514,2091.0354573589007,373.37101644611886,880.0998928787208,676.1074836943483,5027.984833333213,856.0803612403306,1865.0225966966025,1567.3142308032511,152.56454664994772,3128.258122952426,2838.2949757755423,2997.106927461173,887.847539666276,5090.654860325099,2533.692738004022,3517.262647168024
4288.71683068254,3498.1169635317933,3460.7356032684866,2455.40502998971,2165.5849267635795,283.14817861189505,799.3356089051362,725.5534513499786,5117.8823036804,817.7980104806967,1759.8837705213887,2057.4207477018676,195.4777547460373,2943.1389769614234,2839.7253938274807,3287.6287239101,890.4017117564554,5109.769795481279,2497.4348226362777,3571.917136259244
4239.074159449503,3521.280873401957,3710.8498704021263,2380.8677699731884,2236.0857517334116,188.25314161855928,788.8520619115326,632.5106071222558,5226.073087185486,702.1201018374579,1338.4674836787694,2136.6904775869975,180.22483082961426,2702.809282970593,2815.2202551240703,3414.389410175631,891.280676359067,5118.4959490506035,2236.521200855923,3690.41518345767
4253.25270529093,3537.6217473514953,3661.845465411113,2376.9716961995014,1926.2145827691618,213.72009809280613,811.7937747779723,669.7682174466511,6100.874645574116,665.3856240917171,1240.4784200446152,2230.720684944984,185.60007259595693,2867.7044552178154,2889.8099327623713,3566.8477536741584,889.2044921477319,5104.89291401618,3483.440059258527,3904.28214952982
4317.996530977048,3570.8452516005405,4556.528846512257,2373.140202809576,1975.2410603675833,207.72053634753843,883.2990185445599,747.4418826281016,6101.352333422876,579.2523177769837,1216.2469177822056,1986.733401100409,157.55851408607714,2982.1837628432586,2903.5037370613536,3628.9054326481596,886.7290265175612,5093.338178637739,3819.399854087224,3933.7449851257375
4287.4675915818625,3567.0912739486816,4037.7017759903915,2382.2058511767746,1959.14068850647,158.7343955286532,931.9638040076272,961.1524871363405,6091.803247372973,585.4919215684017,1371.4270975209088,1361.8791349732642,170.60971300015427,2531.0365452630276,2909.788480447728,3153.081101019158,887.2068502706816,4983.825286537352,3975.676131593409,3862.8195480417658
4319.446003949209,3544.589390203569,4121.125570521154,2410.3529601664277,1961.9756386547292,239.67480100753275,991.251223779413,1336.152608077719,6177.782006747991,535.1891331783381,1470.8876731899275,766.9540590974065,200.32247720223714,2509.001936846515,2945.2254636522375,2651.3956097763753,890.5950610963897,5269.167725947985,3365.5060975089887,3693.052430831749
4253.034256179584,3533.0098098948642,4052.947959275313,2385.569545727488,1761.6746106376293,267.7078286503548,812.5296778955176,1904.958605159399,6147.5222009682775,564.1269981615108,1597.5182768142754,1241.3670239457679,252.17892192739754,1785.2607801546408,2989.587924999478,1545.7400645949801,891.1882739284797,5319.312622473974,3227.599111414888,3680.0045615133304
4139.984462428782,3535.139777422852,3782.550563289661,2322.702235398478,1764.353416433106,833.9029841261522,804.1742710432612,1690.106828791784,6414.607603783722,483.6924977121593,1706.0708565674615,2178.6579682853408,194.05403987911177,1894.929208687351,3002.5969055574838,2142.631700826068,892.0683242837921,5336.252237486586,3850.6432875113696,3650.4285874106895
4118.512183357943,3541.3876464038703,3656.965802438435,2298.9451598743053,1959.7228842391135,824.4591544904684,867.9386022091045,1426.714628558252,5773.862859695986,435.84671533334057,1492.169952077395,2180.1560197659737,262.1240437850776,2537.317289964863,2996.3674732971126,1668.8600916821065,887.8479950558228,5339.8128108577375,4090.5800243728518,3586.300630691964
4129.036609985177,3540.7933121693504,3145.2162691527174,2282.0342736890802,2017.8659763037172,1332.3681767412872,874.9765187945792,1034.097195913089,5821.723733727045,362.2833045533104,1783.0724675169454,2169.590223315439,312.84647281973844,3192.8156493541273,3026.1616296073753,2162.213203480882,887.049611432343,5346.406679774483,5004.023655955023,4018.1110802400804
4229.39584781985,3590.619766404923,2977.9225801002285,2253.815579479376,2138.345943549821,890.9433614735601,778.7466166507776,731.45370991607,5817.715801811839,361.03901840155004,1786.616026556204,1919.8796547005472,344.5200517561075,2893.369363628658,3120.6470973931487,2991.976089856703,886.338007416092,5269.407682322209,4666.178144725651,4494.055919101901
4208.997885583631,3602.512307411922,3393.218686691082,2121.302253321323,1983.8059648143712,772.0632217882138,772.0571886202049,637.1945618187694,5816.032929348163,346.6255428848802,1859.595875792896,1932.1516492161802,464.90869842392675,3041.8962124755813,3153.2265320882348,2455.397601126766,884.2535286844943,5250.954785652324,5174.046488068785,4505.554951183402
4326.285546999259,3592.1926187160498,3080.936786856624,2056.5885030367995,1898.829652940167,389.11444257282,1151.8011518913172,638.3755290637654,5835.329511806902,406.1913595882186,1909.7889385514393,1828.1175559149679,375.4060350911909,2943.84819868477,3118.31302174293,3017.6662409236483,887.586086717354,5207.872544618635,4860.994917438509,4510.118573562343
4250.095862108763,3606.691674896558,2647.9909151206184,2096.7995925289238,1623.0605654420194,508.84717471546423,1178.5943415241302,661.4249694835318,5859.9049572363065,393.71761241769485,1832.4760447561082,1738.303934988426,395.6895060912337,2259.709244725689,3098.304627438073,2799.86834675073,888.1674837576641,5127.9763436811545,5467.420970869277,4505.8604104807655
4054.0904240400364,3575.6471662425897,2971.729479628534,1820.7176701844203,1704.2959766693093,512.404574521653,1149.75964888519,855.0047677091555,5902.620199684191,330.5398430065996,1830.9998260231464,1794.4925650948321,336.5501498796882,3038.4418519474443,3101.7836708567283,3180.1186252519265,885.7512031578271,5066.206836221355,5197.572394381206,4531.0818404763495
4242.087445305226,3574.4641089356205,2618.9552995576873,2093.2480549731777,1567.2619134305173,314.7651891695806,1327.5308889229739,1068.2148220550305,5944.241193094802,406.36852100113333,1853.2613891183885,2183.485361591006,289.7001813875424,3110.33499759348,3208.3779484615106,3008.4881528341652,886.3324742662446,5054.87726900783,5481.873502695357,4586.420413874573
4195.664128839478,3570.2907657577894,2570.642722243408,1857.919436076268,1520.4398737335662,228.50091987240157,1753.1139307244484,1071.7509766396036,5955.215618086396,391.5783983443298,1946.7814824951545,2093.9204435095207,395.2171238249743,2842.0827507318354,3142.5641956500385,2556.1124843334974,886.9584998358118,5017.750980177657,4882.342260216004,4632.135678402507
4201.344029073126,3573.5658874557403,2455.37632861626,1855.2315501659389,1948.1011827041038,232.49265839939278,1657.4296120923389,920.8733102546,5951.093606103063,329.25535115398185,2132.7146577332906,2222.6009172035233,411.0973197171414,2145.8170490717894,3149.013362668107,2172.1284042872076,888.5343252701911,4947.397328861126,4781.010018927706,4720.539830836032
4228.760773121408,3560.266142574581,2580.6940575736985,2553.734557572955,1841.792457781765,232.2157215294088,1412.1428695643422,810.2130758336721,5955.588049154415,258.5831636235568,1652.3932914864602,2142.8044741204208,454.1704315578177,1885.338302078388,3171.9624229270826,3048.658685678435,886.2280977417679,4917.273637447857,3221.5286201140425,4761.05124275733
3745.306606143635,3553.0390218085763,2711.3867425275535,2780.7140783689283,1640.9896798702778,207.7415498052855,1901.1376963810335,692.7748254632861,5954.254580645954,292.9659965649709,1307.7297021689353,2168.8593020839003,645.790169956315,2114.9371738463537,3177.765284309232,3509.129094279535,886.3007007476133,4847.833337567411,3644.1007375854742,4797.927307018971
3981.5948534180693,3556.559226842197,2670.3230413216206,2494.263256282715,1808.3325524311074,178.89287425153043,2022.2622776448077,821.7199762616885,5963.554592530602,310.9028384038305,1463.7732071564033,2196.632688155793,775.0787681663829,2364.193550972577,3322.443819823113,3675.7202450728364,884.4188190513014,4728.417404409005,4941.492089989902,4810.377009417862
4329.483433883574,3557.2772044856997,2496.9683206493864,2255.7150269412364,1788.8117975466075,181.9712889671468,2405.193056241178,896.5765661731077,5969.83108247131,377.60936894962236,1767.1554365213449,2139.842272434342,735.2964170936053,2278.065069618772,3267.624388080789,3416.346846780615,887.7923813855405,4696.262361388011,3347.72926143053,4820.2914047534005
4193.375814158007,3572.943075256073,2621.1848018397486,2192.230742353192,1811.8271557617743,180.0350502721185,2117.7326793451334,1178.5113223920912,5930.908308630624,364.5262168033978,1694.7060432925537,2178.9431816437896,626.4684834354492,2376.107203919125,3246.1437393091896,3321.358719659482,892.0114596607551,4368.5146092410405,3299.6220044400325,5046.283249037903
4213.380043986412,3576.5503256852608,2754.9968565558615,2287.811019581957,1660.3938213846538,177.3384515004157,1997.7478866011832,1556.5639598757664,5990.147942260585,399.322244392685,1699.3914095900338,1958.3854230688448,525.7436534219086,2142.4798961467854,3261.6778433016557,3246.708828239068,897.796430411918,4424.153997730831,3587.8275928581847,5157.342055173381
4223.3247055718975,3566.765664722568,2575.381709169085,2355.6560859634255,1661.798501605786,166.04091792328006,1666.5407163500954,1471.8849047694225,6038.201126853038,339.25186830625165,1601.2240968362105,1992.4988527424018,533.404221986041,1780.437013031617,3334.8185092415983,3464.729954169558,909.6457639169416,4495.488712234689,3862.9442923951055,5197.162849749976
4152.869374273035,3527.7353275627993,2318.2744574892045,2364.1202237688394,1414.736617880154,181.04047216972012,1916.0386105850532,1447.8567907478805,6104.984283014999,378.38464436370685,1367.8333467730056,2075.242073852677,459.1053394690553,1311.2593216879063,3356.4723587088915,3490.0197317178418,910.0360973393491,4510.4715295160095,3959.8679968118186,5152.329356790566
4218.181801398832,3439.0770455348193,2356.238511789582,2391.8438569774653,2029.6268596817372,220.13788601630884,2579.490632023492,1735.9239767642782,6208.9038235274065,359.94143551949105,1227.7231955748514,1914.350237011739,376.3500854261956,1145.4065680704973,3160.9011001543795,3064.2786089169454,896.5988944041718,4207.405890987392,5190.229317747726,5120.0499927512765
4225.537001920282,3437.656119158938,2555.543040362253,2403.4012222045526,1297.985996507983,296.8149463663736,2699.987577317543,2246.039524060979,6249.379134538865,396.1207704575341,1153.7677419921538,1895.2903540156335,369.5720513521575,1045.2686321913081,3144.5002399927735,3296.7833001423032,895.9838829248932,2948.6720542348617,4399.749491640035,5128.767645535259
4285.381895265405,3438.424450200456,2690.53893575366,2180.9040884198803,1225.6152790619221,190.17209989264697,3247.17299012189,2522.5562167673274,6322.027419942908,301.41552960224806,1259.9211640779918,1644.690005859202,426.8420044895637,1346.1741780900802,3175.9745554736846,3372.197268597539,898.5499001920572,2165.476631873117,5127.985181669537,5379.076208960813
4315.780091885759,3455.4337700641327,2536.4562898527506,2219.5006747371644,1295.190172551505,208.47817081517945,2753.934034525017,2593.5603458502906,6321.750643126078,367.9635001190576,1522.25860094476,1678.6452018197576,500.099785278159,1504.9307761943585,3185.4915585571807,3473.818200795625,910.0603461696204,2213.261788247441,5828.510624358207,5509.763717458789
4216.705359749058,3470.6725539654153,2646.993477828926,2812.4745468501783,1115.9264651265783,130.3507297148868,3245.687039828437,2830.058133641967,6376.447201358048,335.35365049025205,1412.934833153755,1712.2189780589022,655.1428671748453,1876.1125580419277,3237.7430008889332,3610.0726945443507,912.0145800483745,2083.1258282821,5132.524127758334,5517.9148854772175
4202.254083228759,3463.952089856516,2843.6801126103596,3404.2181574485153,1281.5183207045236,232.11521686079416,3355.3306031644274,2376.7923612035197,6393.478935086978,292.58920074119925,1204.017068637023,1487.0721958150477,455.95042459197145,1322.7608018197302,3245.620185583488,3159.524339025664,912.0540974709359,1578.3738180663142,2786.975534169573,5507.905764287541
4041.2352210957793,3429.913031856096,2564.852562116112,3383.68607468846,1517.0460583504407,365.80132863893755,3719.7057004767903,2733.4124530685135,6397.786079457044,287.04828654687594,1076.2533653914616,1504.4298096935029,503.93608989619804,1121.9327703944784,3189.465064203052,3068.958476395772,905.6677813891953,801.7695192661358,3798.053646425378,5581.787607388784
3916.094846349955,3520.472623286917,2667.4560174850226,3934.758094101315,1248.9097769512482,338.99676348056323,3796.7597135430738,2767.383646170254,6464.370655527377,329.1355272165659,1006.4142456743756,1658.9326399209203,672.2206911037966,977.8095711872385,3139.277564186597,2454.9268975204736,898.5750486492406,818.7345008413856,2691.598679662827,5555.3064158887955
3712.430622924699,3553.7090200725493,2605.210141398181,3450.4062878797095,1362.2919125282701,508.23182632947595,3761.3493743859963,2715.155778613266,6497.742114425527,311.4442359174706,965.5269604339456,1608.4586463865492,724.0065901834148,890.5626980968411,3120.7730834212884,2240.5966231460916,899.0831085285872,847.5825313005032,2108.373045746728,5588.820795472251
3881.08641779991,3532.891253432196,2422.6293457424617,2677.7605457091113,1561.3631829874464,745.0237069062379,3913.3126300797794,2801.619234916826,6484.621937358657,342.04099851223003,1435.6403589858865,1491.1604407491386,910.1028083267217,750.2490173199421,3116.2647186298286,2395.180992172021,909.0635151283395,861.7991419231563,1740.7899310715086,5771.604733017044
3763.9428323911743,3524.4235049145373,2223.361993347669,2662.9620623602527,1680.975280885771,973.1973631689232,3886.8516797181755,3489.322053510579,6519.367244582817,289.60500125566136,1015.9831174197543,1456.46848262598,1025.0877758109668,600.558901206658,2972.4537458586947,2520.512389602863,918.9134600825288,729.0592167873776,1925.102382405322,5807.478050449556
4040.3340491522317,3524.3959845400195,2041.6477949145008,2403.24872084099,1915.9352440771781,657.5357102892532,3775.6859848054555,4141.459092219335,6511.177347079236,300.35628885619633,1297.5376544187343,1292.038054276332,842.041524196745,435.5885873305176,2955.335720676764,2476.9880651457643,927.1562132216958,857.2798499479153,1557.0422613707676,5831.835697724306
3984.300186134459,3530.000104569005,2142.6269001003366,2165.451224330235,2045.485260841276,976.895849279655,3753.0066292534425,4181.067891817773,6495.31690581938,300.75504994343015,1161.354284958031,1532.800536496088,831.8074497660855,567.3804773914015,2985.102818710829,2107.3873716032062,952.5696799120097,929.3931634712219,2254.0206430514413,5797.911938725104
3803.8835699273136,3522.832457749453,2261.1410638849115,2419.333386468068,2059.517898841035,1536.7508761157478,3803.423080395407,3441.435563173364,6468.553456056973,370.67462828078925,1143.4299436826464,1934.837106426206,818.618504821897,448.2987257745476,2987.876246915477,2270.63476320564,940.7586698271898,1082.8099909882917,2044.1839087619228,5567.615687828073
3500.3454091883095,3520.9049562392274,2704.8160259641827,2438.48447035255,2033.0432254598677,978.9766763515049,3963.2962406470638,3001.2781475380225,6507.77587667633,289.90385273633257,1217.9926637841631,1675.7126847494542,856.5236687109058,861.2946724293245,3020.2830899336786,2462.2725351992017,935.1446599671011,905.9275481557899,1690.4036678936936,5529.823237780719
3576.3323228858835,3528.5083880372226,3577.0533570844523,2937.768364278402,1998.6714797345307,1410.4620975884172,3994.0612917179315,3628.3330140489616,6506.167995655463,268.8557264755072,1388.7545096885858,1666.9612654867228,955.0138351291484,650.9447400788084,3047.1228249855553,2653.897837021777,913.1042416027352,933.5377629176132,1643.0402484985855,5565.586625131157
3630.8141372385517,3541.6320816235057,4003.72486872919,3286.233843684981,2034.1949072134125,1425.761438153878,3957.0434968923355,3740.149589906427,6592.994476349302,306.2244842463479,1416.1337053784077,1501.5764159566484,1058.2961494439005,662.6043049788761,3100.475656100572,2407.7248182734734,922.0332909832782,950.8543184520009,1544.3540135942537,5578.958240303977
3560.37926493164,3512.757271361794,3982.2532260957373,3186.5021289033834,2032.8677860960365,1372.216169794992,4002.513833511291,4022.8268844990707,6669.569600307289,357.17636423023714,2184.7485685882066,1725.1799355693788,1019.8139919169676,549.3483745203597,3114.227882509846,2559.9188575557487,933.6958139199536,2429.150573150333,2195.6196152164976,5442.611209026471
3341.554721330621,3445.90803911732,3367.561557335359,5332.809550453287,2014.5246251688595,1448.5325206176594,4012.9037970911118,4126.15122661687,6744.3894189587745,378.54749568127414,2279.085022338862,1805.9170227022312,957.0867294994955,891.7290139583441,3089.4261242943926,2352.5019904430756,940.2503547883889,2401.9884282644475,1922.8244322977168,5540.378193850678
3162.5705706533226,3351.1776109036896,3386.2599340832926,5203.34958556989,2050.4287813825767,1584.4845532720997,4020.262140747774,4485.165754939893,6928.228669294585,476.42405562751463,2249.009108929157,1673.5344644285274,882.6480185480231,722.531459523102,2969.9117287582053,2651.1926190821514,954.4925107516987,2342.3492472833573,2482.966229384652,5632.775279338704
3322.255776810906,3327.9625536504777,3866.892695057176,5188.806994634293,2067.6861736752035,2498.877707304488,3982.7188239768693,4510.343742929583,6949.224160451968,449.4026015223353,2258.0008299604733,1787.816389931296,751.741603771417,585.58685795236,2932.4607190395204,3028.643532939624,939.3705805527798,2268.817489559553,2542.3988353027494,5620.603658643697
