-57803.87066944712,-57620.74959282614,-57486.75474323637,-57567.758513395085,-57353.931672913764,-57446.935460882385,-57506.27105875614,-57605.54864662095,-57401.16852302107,-57773.646953358075,-57635.17796333447,-57604.46084831887,-56873.432523391646,-57471.212566611684,-57161.018614047774,-57464.709666051676,-57569.15948843977,-57382.3076236342,-57257.80425014384,-57290.70987694065
-57804.112747898114,-57620.397079154354,-57486.0348965823,-57567.52609564198,-57353.588223087776,-57447.16731947489,-57506.06180297884,-57605.81339843491,-57400.90102933869,-57773.34366008853,-57635.02601052505,-57603.72835186369,-56872.91003948065,-57471.38995606129,-57161.4869288746,-57464.30757758158,-57568.80819573321,-57382.07983709526,-57258.89576901011,-57290.07848658224
-57804.44193017459,-57620.20811147164,-57485.370926170275,-57567.552498619094,-57353.06772210448,-57447.394024618305,-57505.75497662196,-57605.865201859306,-57400.75224181362,-57773.20874217338,-57634.68150863882,-57603.48034627483,-56872.24226305637,-57471.544034189516,-57161.73725256208,-57463.867010742535,-57568.50205955955,-57381.973713418025,-57259.9978161222,-57289.67908688967
-57804.78828690787,-57620.056670487786,-57484.82373164131,-57567.34752952488,-57352.41462358955,-57447.79837112851,-57505.355400965855,-57606.068941565565,-57400.9145797031,-57773.25334203748,-57634.16586856349,-57603.260711013965,-56871.819719003426,-57471.63191402945,-57162.12685235567,-57463.13627590835,-57568.34802864478,-57382.13156473301,-57260.904350537894,-57289.28712953479
-57804.967318702445,-57619.90474430933,-57484.55804460392,-57567.38579106973,-57351.96608109038,-57448.04047708339,-57505.0871072231,-57606.19219127081,-57400.55125177037,-57773.180761860815,-57633.89110659194,-57603.10742145299,-56872.077485395785,-57472.012009650236,-57162.26864060888,-57462.36441040498,-57568.05377108031,-57382.09815783539,-57261.58080408117,-57288.867432208
-57805.26052127216,-57619.573464477944,-57484.33270287211,-57567.5753674145,-57351.63616377557,-57447.94702577229,-57504.852438543516,-57606.36623631699,-57400.427297244045,-57773.08773360677,-57633.79443698989,-57603.10271360845,-56871.932361060724,-57472.64045834918,-57162.45004062431,-57462.002917176644,-57567.79453962506,-57381.89041619236,-57262.16727731336,-57288.613334216556
-57805.59852073589,-57619.32886504378,-57483.77308835373,-57567.622061355614,-57351.606202309355,-57447.989293911865,-57504.45675513767,-57606.29347756183,-57400.248777679604,-57772.757089708335,-57633.35539444718,-57603.03391762006,-56871.83835880225,-57473.00453653469,-57162.80583211087,-57461.97407398151,-57567.29594920897,-57381.90524495816,-57263.26324177204,-57288.565339543304
-57805.85162803684,-57619.09480039505,-57483.55817843382,-57567.735540713256,-57351.468560811874,-57447.94753043417,-57504.09620120891,-57605.86453742102,-57400.3326359291,-57772.35794549137,-57632.908120276115,-57603.00644351296,-56871.754293530954,-57473.270925321995,-57162.610202383024,-57461.85148439732,-57566.931053297325,-57382.13352929376,-57264.13404841798,-57288.29627774098
-57806.297264307,-57618.942097463754,-57483.52637865248,-57567.66743021642,-57351.34403092182,-57447.81167179763,-57504.05713560087,-57605.50484919319,-57400.21676435588,-57771.423557151415,-57632.72794633958,-57602.99900061577,-56871.58926545281,-57473.30959183074,-57162.54002585864,-57461.7573603903,-57566.68498666093,-57382.24590605593,-57265.04107613694,-57287.97803355365
-57806.63795225342,-57618.85234322652,-57483.5645734423,-57567.5705231935,-57351.03572926241,-57447.589595392834,-57504.149815795005,-57605.13146154049,-57400.36462996052,-57770.566985537334,-57632.55995933759,-57603.083625715626,-56871.43118869017,-57473.68578735693,-57162.34571941279,-57461.28164984765,-57566.619158072426,-57382.31187479378,-57265.72023233501,-57287.72042785451
-57806.79215610773,-57618.718401215294,-57483.62797265451,-57567.621039104575,-57350.57819140534,-57447.21638561585,-57504.413306741015,-57604.63494841336,-57400.57856940551,-57769.546101614666,-57632.40008732699,-57603.4386243005,-56871.21020404483,-57474.32043851201,-57161.73791134677,-57460.66432469431,-57566.43545761548,-57382.38446320012,-57266.25199001133,-57287.50802513562
-57807.026780459135,-57618.76180585131,-57483.60535623718,-57567.692487768196,-57350.02143926858,-57446.83909132904,-57504.72237246956,-57604.08944854879,-57400.58237112005,-57768.77624696975,-57632.46821399744,-57604.19206705046,-56871.00867278886,-57474.69665781514,-57161.43545471023,-57459.79843491825,-57566.12594793955,-57382.43415098033,-57266.591769915816,-57287.41216818707
-57807.08085452961,-57618.64547131376,-57483.84881270244,-57567.74131518822,-57349.59985837324,-57446.70704212501,-57504.97727676246,-57603.57873803151,-57400.645795793294,-57767.90240230306,-57632.57618661647,-57604.78166818807,-56871.22497717367,-57474.90841418502,-57161.14840402614,-57458.813435105076,-57566.01716882916,-57382.292607377676,-57266.78598587799,-57287.65479723161
-57807.04707619376,-57618.43782242973,-57484.4064302087,-57567.81263841868,-57349.776990043225,-57446.788380790975,-57505.396701721584,-57603.20868063173,-57401.210403783436,-57767.36654790274,-57632.841236124776,-57605.25666612075,-56871.35674251521,-57474.85246243959,-57160.868215213086,-57457.99841726811,-57565.99920203397,-57382.34528127596,-57267.030458944886,-57287.73539665347
-57806.99829638161,-57618.26401277151,-57484.79904233946,-57567.6326134805,-57349.71224129114,-57446.84097606848,-57505.68406463988,-57602.55616065084,-57401.81589413901,-57766.95923459704,-57633.029696969636,-57606.18394613674,-56871.32842870558,-57474.94357840025,-57160.8657013588,-57457.067350998026,-57566.138182248076,-57382.44392058823,-57267.30404965759,-57287.59971284578
-57806.95703823666,-57618.28569300766,-57485.48596923616,-57567.57650358507,-57349.26538817931,-57446.664826511704,-57505.717526553344,-57602.038733696354,-57402.06821755957,-57766.66513303121,-57633.498931075854,-57607.02377909764,-56871.37268810903,-57474.37151917869,-57160.78546067141,-57456.1334296908,-57566.49490749764,-57382.808303009384,-57267.65019471941,-57287.75182941164
-57806.753909321225,-57618.442749114816,-57485.990144426956,-57567.54898788864,-57348.93980951226,-57446.35984685136,-57505.903781618945,-57601.485665003405,-57402.37445194182,-57766.092087860074,-57633.89269365506,-57607.796168118395,-56871.79054557303,-57473.70248345656,-57160.79733932503,-57454.84409784196,-57566.847450852794,-57382.9274922977,-57268.35275626637,-57287.867729025194
-57806.523932129036,-57618.587057951576,-57486.04884880289,-57567.60999464724,-57348.60543524093,-57446.30334222982,-57506.27725431688,-57600.97235839658,-57402.64487321381,-57765.434132301336,-57634.439399381314,-57608.3263121648,-56872.29777393381,-57472.99489848426,-57161.06247255806,-57453.80824236747,-57567.27503420561,-57383.06567792635,-57269.07509219113,-57288.222203311474
-57806.394664558284,-57618.79291837739,-57485.79700711346,-57567.59843378063,-57348.48796340513,-57446.53134654252,-57506.664900038355,-57600.6460020863,-57403.06117833289,-57764.74707518501,-57635.06006064403,-57608.73819056558,-56872.52052548069,-57472.30142981277,-57161.345496208465,-57452.865847630936,-57567.59319024757,-57383.4285387565,-57269.62681811585,-57288.630776812424
-57806.33992820127,-57618.83442051645,-57485.66528545234,-57567.317444024,-57348.14910445056,-57446.847115091376,-57507.04270988524,-57600.173808674335,-57403.26611669515,-57764.34929255552,-57635.85693137478,-57609.182546951146,-56872.67923745592,-57472.220656004705,-57161.51019214297,-57451.93048975276,-57567.932341021726,-57383.521185378784,-57270.415744152786,-57289.359899941854
-57806.21843555294,-57618.898534653265,-57485.61648506544,-57567.36092384084,-57347.796427249785,-57447.03129761788,-57507.594728987235,-57599.67109126226,-57403.27903265789,-57764.09924076362,-57636.85009065589,-57609.52220181386,-56872.96504155349,-57472.20894963568,-57161.71235232238,-57451.1155370102,-57568.43411586547,-57383.90656272354,-57270.79293683184,-57289.902447352295
-57806.09534599518,-57618.96128300272,-57485.30566082736,-57567.66510251453,-57347.72112735945,-57447.12834683924,-57508.133685170615,-57599.094267412125,-57403.40037298343,-57763.771483243,-57637.93464693949,-57609.95291914655,-56872.97778050106,-57472.43158116723,-57161.94128606904,-57450.65713429008,-57568.82988008151,-57384.257516671525,-57271.149810831324,-57290.49967842287
-57805.80063719262,-57619.12100077935,-57484.97453522213,-57567.91720963206,-57347.497289232044,-57447.05142481006,-57508.95752746186,-57598.62620292096,-57403.402498372096,-57763.81671366432,-57638.610275774736,-57610.23495572506,-56873.23131664969,-57472.52766531769,-57162.27619358022,-57450.187366058344,-57569.583113648754,-57384.64260437343,-57271.48248843542,-57290.85649668409
-57805.605709620286,-57619.3398294904,-57484.76679977732,-57568.20788308176,-57347.28166990715,-57446.87338375662,-57509.591412095266,-57598.25524641361,-57403.57609413488,-57763.828450658526,-57639.37088773901,-57610.46564482175,-56873.15505231332,-57472.502465368845,-57162.717409121746,-57449.67571107514,-57570.20004777615,-57384.71599204548,-57271.77030843848,-57290.83788654292
-57805.517759600276,-57619.699808423466,-57484.332313720246,-57568.7110934948,-57347.114859915404,-57446.63614368985,-57510.106024355,-57597.79846295926,-57403.376687995515,-57764.11560171836,-57640.00326692004,-57610.711147737224,-56873.37579244582,-57472.22593124496,-57162.86445598611,-57449.03863566878,-57570.93506893631,-57384.759290632064,-57271.88233561611,-57291.45848235252
-57805.39270644077,-57619.9350842754,-57484.188799176976,-57569.07763985956,-57346.73868524858,-57446.30239189577,-57510.612647676266,-57597.62173536027,-57403.35393642241,-57764.37880526327,-57640.50718455695,-57610.98496490006,-56873.22778399198,-57471.662118830354,-57162.509668020255,-57448.23382321488,-57571.56169922095,-57384.517667914384,-57272.4897722264,-57291.96088398827
-57805.31196563089,-57620.0401947918,-57483.88430735884,-57569.19376628067,-57346.175188754445,-57445.86647233423,-57510.776002062456,-57597.20794464219,-57403.339682677055,-57765.144461626165,-57640.979307652095,-57611.066760552836,-56872.73339094876,-57471.28168236766,-57162.02391788862,-57447.57810972373,-57572.075061380005,-57384.06937995025,-57272.83046884706,-57292.36444310519
-57805.12344029793,-57620.43626581891,-57483.54900324052,-57569.38683313047,-57345.979919238336,-57445.951201982236,-57510.87015451786,-57596.75962809334,-57403.23366528266,-57766.01406336028,-57641.41935646392,-57611.87983810349,-56872.28021187622,-57470.426236185536,-57161.79324038176,-57446.60830919462,-57572.94995887177,-57383.52646959104,-57273.37566626939,-57292.607929166115
-57804.79967549439,-57620.732746130125,-57483.20767425241,-57569.528184699324,-57345.697139299606,-57445.748480115646,-57510.92191382362,-57596.38949640021,-57403.20868726237,-57766.82084193595,-57642.11838695064,-57612.65697500413,-56872.09207890115,-57469.4573321974,-57161.608090950314,-57445.60158671488,-57573.58130076833,-57383.09261312877,-57274.13628579606,-57292.465111112295
-57804.403692532964,-57621.03035637584,-57482.72622460991,-57569.63727320215,-57345.28538282285,-57445.62940869404,-57510.7152803517,-57596.26090044882,-57403.380888982545,-57767.27821178674,-57642.730703583286,-57613.488878742966,-56872.00620078419,-57468.601552754146,-57161.05077631716,-57444.87235025925,-57574.14689174726,-57383.346622344,-57274.728970356984,-57293.13332942777
-57803.807557863074,-57621.33390720429,-57482.31707234056,-57569.51196583639,-57344.58039955774,-57445.52531748531,-57510.407872799755,-57596.175896408036,-57403.45777328981,-57767.54114594019,-57643.22199466975,-57614.10412113866,-56871.69058510934,-57467.86323119161,-57160.59095062186,-57444.217967284414,-57575.01602004744,-57383.99454942138,-57275.31923535586,-57293.56947308349
-57803.142642445295,-57621.61116252042,-57482.195538515116,-57569.44050382416,-57343.93043304234,-57445.56414189009,-57510.002030350435,-57596.13439545986,-57403.70549984206,-57767.76098521818,-57643.58648547564,-57614.67542628635,-56871.55475623271,-57467.1293386951,-57159.91549355354,-57443.72027786744,-57575.944727801274,-57384.57268122649,-57275.84563484455,-57293.830906814066
-57802.40330804206,-57621.6371433049,-57482.07254502035,-57569.501863742276,-57343.252486652316,-57445.358016539976,-57509.47857907531,-57595.99050827307,-57404.148217247224,-57768.01491280925,-57643.989183634294,-57615.488140789865,-56871.51287605724,-57466.39792782738,-57158.90189742617,-57443.29811413614,-57576.7642821928,-57384.9641382857,-57276.67411270881,-57293.957319660774
-57801.36757471457,-57621.686738439115,-57481.787281565594,-57569.51024653083,-57342.59166627553,-57444.864624314345,-57509.20245979722,-57595.91184830079,-57404.45048793748,-57767.840895536494,-57643.921424866945,-57616.32234527245,-56871.520557120064,-57465.77774359709,-57157.676159507486,-57443.18474790328,-57577.17783364277,-57385.453899867265,-57277.491779908436,-57294.3558013477
-57800.41263331115,-57621.80387264363,-57481.89161981124,-57569.29863290696,-57342.01078703991,-57444.43009797147,-57508.86466774265,-57595.93515423137,-57404.732920997754,-57767.83051506516,-57644.15525112176,-57617.319980077984,-56872.1459888471,-57465.265208449935,-57156.22443514727,-57443.16397702664,-57577.6780455577,-57385.85840268171,-57278.11949495283,-57295.142333178555
-57799.46957789665,-57621.925993843244,-57481.924253231235,-57569.06982180863,-57341.68698712408,-57443.91463085649,-57508.64848462648,-57596.027265800076,-57405.10126525749,-57767.83877251449,-57644.587286374495,-57618.32462412378,-56872.28901202839,-57464.96849959124,-57154.52516347438,-57443.18348914842,-57578.32602574746,-57386.20115127737,-57278.66668750765,-57295.91187778102
-57798.56926703886,-57622.00330525824,-57481.74962911358,-57568.98484989875,-57341.255790556424,-57443.61145679546,-57508.0661671506,-57595.84191253661,-57405.35606618807,-57767.37634018013,-57645.21950776247,-57619.34251912402,-56871.95697866767,-57464.817344589435,-57152.927220517326,-57443.237386799796,-57578.76761460983,-57386.659054391384,-57279.146973220726,-57296.746794331615
-57797.75099382869,-57622.069824766004,-57481.70184517758,-57568.61460806443,-57340.89242197503,-57443.3793661588,-57507.74334830346,-57595.49775053719,-57405.64977337786,-57767.01334599332,-57645.84303528512,-57620.17007967925,-56871.67219197674,-57464.47133611821,-57151.1085502328,-57443.15827618434,-57579.29972082913,-57387.08642356763,-57279.93941153334,-57297.66649000843
-57796.923033200736,-57622.29314290576,-57481.32514780688,-57568.093375842414,-57340.292078165614,-57443.16512858528,-57507.61427827123,-57595.01463555928,-57405.53376944653,-57766.88150191972,-57646.399828504305,-57620.89707726404,-56871.16291729829,-57464.04242952221,-57149.45676442534,-57442.852949908935,-57579.46441428034,-57387.12901530086,-57280.94234832955,-57298.38125841171
-57796.269403186714,-57622.25480934523,-57480.96230639219,-57567.55208518482,-57339.523794954046,-57443.088994389975,-57507.276448106866,-57594.412709153716,-57405.74469170154,-57766.74344888651,-57646.83288239954,-57621.52593564782,-56871.27452312516,-57463.56217061528,-57148.16684516728,-57442.61296870204,-57580.11868186555,-57387.01345008506,-57281.84259995076,-57298.379456356546
-57795.631440019824,-57622.22182937853,-57480.60955947628,-57566.88221656318,-57338.84529713748,-57443.03530128358,-57506.96004049141,-57593.576419578334,-57405.60741104379,-57766.55769880538,-57647.38414625978,-57621.98485968459,-56871.23154314415,-57463.464092978174,-57146.65001364486,-57442.68128116669,-57580.80784933987,-57386.873318666454,-57282.72588131145,-57298.03408654381
-57794.76413449023,-57622.13211505033,-57480.84821894644,-57566.38786384287,-57337.99424050997,-57443.05241566495,-57506.8001458735,-57592.907848458875,-57405.35661874243,-57766.790819531,-57647.80426372198,-57622.55492885286,-56871.31006781267,-57463.278032311835,-57144.87238357332,-57442.630937311136,-57581.50644201676,-57386.83228435481,-57283.69617707913,-57297.56446899453
-57793.98729793813,-57621.97910183512,-57480.92652821092,-57565.775537267,-57337.23504074813,-57443.41444353116,-57506.94842066466,-57592.34707713543,-57404.96941477698,-57766.809617246945,-57648.3419441608,-57623.04705407147,-56871.47889502512,-57463.10342263572,-57142.70760223314,-57442.18821714245,-57582.230721817185,-57386.82793364136,-57284.73883330564,-57297.32666322801
-57793.469350505584,-57621.82663737543,-57480.98272771479,-57565.362257470835,-57336.297362048805,-57443.550029744925,-57507.23789481477,-57591.87217783543,-57404.418288891095,-57767.07684867306,-57648.91590475563,-57623.125194365755,-56871.60259949279,-57462.73911834394,-57140.86209531622,-57441.61296255626,-57582.78342083728,-57386.6971852338,-57285.75156523499,-57296.77967142004
-57793.48018151386,-57621.55537543006,-57480.890391756875,-57565.30488391993,-57335.63334189679,-57443.4389405064,-57507.340670058366,-57591.324250183934,-57404.18510712085,-57767.49573191824,-57649.784777075925,-57623.24869936732,-56871.48095071626,-57462.024995557855,-57138.800612775914,-57441.05020571291,-57583.00207808065,-57386.506722779806,-57286.82773373285,-57296.36240495068
-57793.394378661265,-57621.10652215696,-57480.826951321185,-57565.254739768134,-57335.15915271281,-57443.23566241593,-57507.373580190826,-57590.50384344855,-57404.044922878296,-57767.87413032733,-57650.60753326129,-57623.30355313627,-56871.19632802831,-57461.48179577986,-57136.921228217965,-57440.21963942375,-57583.19491069801,-57386.16940110859,-57288.111699048924,-57296.01437094097
-57793.485738836585,-57620.50224186855,-57480.6302523808,-57565.231610480274,-57334.98122967906,-57443.45868435998,-57507.33574809206,-57589.66091542491,-57403.96526996203,-57768.31957593428,-57651.11305756208,-57623.6311456009,-56870.8995845549,-57461.05573698994,-57135.13236511072,-57439.43126649268,-57583.37116432633,-57385.72237025578,-57289.2707626799,-57295.10272911388
-57793.71395199376,-57619.725359405165,-57480.5205718629,-57565.24143917386,-57335.20615287475,-57443.70652717103,-57507.53251218011,-57589.027655021615,-57403.835540788394,-57768.83162435932,-57651.37683180091,-57624.054016863665,-56870.89085228318,-57460.80347265979,-57133.538224383396,-57438.586697546394,-57583.68692641618,-57385.044188775086,-57290.4328632811,-57293.92779716498
-57793.65425342863,-57618.617974554916,-57480.629425057145,-57565.08563559588,-57335.523826101664,-57443.69935552416,-57507.78354287215,-57588.192789842535,-57403.580227762795,-57769.321516593795,-57651.53900858491,-57624.355978847074,-56870.75104639903,-57460.81519945348,-57131.60379003137,-57437.458004132,-57584.3271713029,-57384.24542655,-57291.41784223559,-57292.767031229225
-57793.2794925608,-57617.514286876016,-57480.72654555399,-57565.0061423206,-57335.536797089095,-57443.69333342231,-57507.62913659382,-57587.31908964955,-57403.4553478005,-57769.76337962266,-57651.60571353121,-57624.59206778636,-56870.780623269835,-57460.64502336042,-57129.75894434729,-57436.602690799795,-57584.95094541905,-57383.52722112174,-57292.19145978484,-57291.56896651146
-57793.15204110359,-57616.347047073155,-57480.909964025326,-57564.904843622695,-57335.59368982494,-57443.42508308935,-57507.43430528075,-57586.052633930354,-57403.386503762806,-57770.25117867872,-57651.48445307882,-57624.686863506504,-56870.33066111774,-57460.43313338199,-57127.71478633587,-57435.63934580515,-57585.65181157607,-57382.69807942001,-57292.91640269772,-57290.670039555946
-57792.95370770242,-57615.24264263063,-57480.753874278285,-57564.660562019264,-57336.00550338721,-57443.31628845109,-57507.21547261802,-57585.023367202615,-57403.58225710146,-57770.96180654796,-57651.33736987915,-57624.57387802606,-56869.97548340232,-57460.51154777125,-57125.72762602949,-57434.773262627124,-57586.08304417804,-57381.81526130683,-57293.36842755375,-57290.31392900522
-57792.74329433998,-57614.2672134024,-57480.38463844977,-57564.33698670909,-57336.106301027525,-57443.227962225275,-57507.34173329314,-57584.170350372166,-57403.47237039741,-57771.61104850344,-57651.15289610434,-57624.40691449703,-56869.99136086227,-57460.5915456804,-57123.851324734955,-57433.841957894845,-57586.28565343683,-57380.97126514858,-57293.8344663536,-57289.94034150193
-57792.49327102066,-57613.47380430525,-57480.25552809446,-57564.24437203801,-57336.246406354,-57443.06907270535,-57507.36042243145,-57583.49149609142,-57402.85612527741,-57772.33960856139,-57651.16141500111,-57624.22638683794,-56869.82673901616,-57460.30513110795,-57122.49317482625,-57433.00964386712,-57586.4718943622,-57380.50853245479,-57294.23944763913,-57289.67624052135
-57792.28707465792,-57612.57906136682,-57480.07593924425,-57563.92676826355,-57336.52958154168,-57442.841546128344,-57507.18908906295,-57582.894937397905,-57402.24911194101,-57772.95979602673,-57650.96989287741,-57623.98361005355,-56869.67855782359,-57460.3044392674,-57121.02841850287,-57432.164892058376,-57586.676192618106,-57380.01477819381,-57294.96361913272,-57289.67878682582
-57791.8962271929,-57611.627785726305,-57480.52945462449,-57564.037164237176,-57336.81900781404,-57442.68226904548,-57507.11895671378,-57582.86853175352,-57401.3977391894,-57773.493984591056,-57650.80996087773,-57623.60648678699,-56869.174534327016,-57460.50863047286,-57119.39429453251,-57431.49211218566,-57586.82896840613,-57379.77891154803,-57295.73208369565,-57289.50789183068
-57791.927614734836,-57610.70720554536,-57481.20397032554,-57564.399343499725,-57337.27083903324,-57442.6393275443,-57507.19077475623,-57583.00652596723,-57400.84384494308,-57773.903297208504,-57650.9305315631,-57623.09336195865,-56868.28243250377,-57460.95207968041,-57117.92640783833,-57430.943809399556,-57586.59446846513,-57379.65088282335,-57296.55793381183,-57289.46449052846
-57791.7692127401,-57609.99710627417,-57481.718150199995,-57564.6520217536,-57337.93073058049,-57442.59027077958,-57507.42392695789,-57583.11968982137,-57400.48601252638,-57774.18602986638,-57650.865711327075,-57622.444625790326,-56867.60957315039,-57461.058778552346,-57116.68818982073,-57430.241937206636,-57586.6257058239,-57379.68025948058,-57297.52181612258,-57289.4102558931
-57791.483023811656,-57609.38228929629,-57482.146855968844,-57564.98627279084,-57338.65377516673,-57442.42229903865,-57507.27531698884,-57583.06451944468,-57399.79850974038,-57774.68442842417,-57650.842583111014,-57621.648935040335,-56867.253661179355,-57461.16553689343,-57115.79153042753,-57429.64580935675,-57586.57983764889,-57379.6330856618,-57298.51679695934,-57289.06794681019
-57791.01886998849,-57608.847478030904,-57482.383159588135,-57565.19983227624,-57339.30534846628,-57442.13854411614,-57507.15447897106,-57582.95935254964,-57399.229943205435,-57775.5439997993,-57650.51359733137,-57621.020075576256,-56866.80126335195,-57461.151672690845,-57114.93447620735,-57429.28456888585,-57586.70232435961,-57379.34209880275,-57299.474526246224,-57288.56150021287
-57790.325802256484,-57608.30122528348,-57482.3581422897,-57565.45004038862,-57340.01984513322,-57441.79007102845,-57507.0010367293,-57583.0027102204,-57398.67867096235,-57776.19751546832,-57650.38801472801,-57620.07242472402,-56866.12152283063,-57461.33699295034,-57113.6639516133,-57429.43854119204,-57587.14180525993,-57379.047177796674,-57300.4255697327,-57288.30660466906
-57789.73831264378,-57607.77126778189,-57482.41011536288,-57565.72719864148,-57340.63938218946,-57441.20566860876,-57506.724865232434,-57583.07719032403,-57397.828810312385,-57776.87662446746,-57650.36543759014,-57619.06844728526,-56865.75219357092,-57461.26923092762,-57112.55534545152,-57429.393709429496,-57587.78321465486,-57378.808774117984,-57301.367225157475,-57288.29945369344
-57789.163462807795,-57607.39072499147,-57482.47404865417,-57566.09758479643,-57341.26042624077,-57441.0028341801,-57506.12710492925,-57583.3423679265,-57396.8016479681,-57777.39552934736,-57650.20773729225,-57618.26363293848,-56865.405927678235,-57461.56575126001,-57111.78022750892,-57429.14493365708,-57588.52062219837,-57378.89883490513,-57302.32997560499,-57288.12244797032
-57788.716486294965,-57607.1142665465,-57482.389920251066,-57565.94952442294,-57341.72732480545,-57441.26124620336,-57505.868278296075,-57583.61829846117,-57396.00047519987,-57777.63853874805,-57650.155280705876,-57617.58085430523,-56864.85091761429,-57461.609601086915,-57111.14955551101,-57429.0860535438,-57589.32899245566,-57379.02046741363,-57303.47015239891,-57288.099106747766
-57788.468018868516,-57606.78200392066,-57482.25000195987,-57565.62470412207,-57342.031003615295,-57441.69619509381,-57505.38909258075,-57584.20218956714,-57395.20235497653,-57777.79606865676,-57650.07349798832,-57616.98665144096,-56864.40606650207,-57461.62734103965,-57111.15923794135,-57429.26145294664,-57589.95700680458,-57379.014927588076,-57304.43061071372,-57288.154130630006
-57788.20267970735,-57606.27829142699,-57482.3385736183,-57565.27780997966,-57342.526821838466,-57442.050252566754,-57504.94460320376,-57584.75980218194,-57394.29901920014,-57778.151636002265,-57650.27764044173,-57616.31479186988,-56864.539436517094,-57461.79274619724,-57110.67867700389,-57429.69250562237,-57590.55961828593,-57379.00687360092,-57305.781703197325,-57288.162916904126
-57787.82104982,-57605.92600932594,-57482.67678554681,-57565.10565665381,-57343.05628306128,-57442.37249384611,-57504.527741021244,-57585.06732026816,-57393.48119475413,-57778.495100518856,-57650.57468997205,-57615.516274648355,-56864.469553131814,-57462.08332562344,-57110.324524190175,-57430.253122373346,-57591.1006749379,-57378.98053262488,-57306.91446381073,-57287.61224152912
-57787.62684257662,-57605.567059227586,-57482.74581723936,-57564.888014005664,-57343.22060020414,-57442.56293372302,-57503.8450097784,-57585.39853037671,-57392.98034607645,-57779.052079654604,-57650.93970145183,-57614.793969665494,-56864.76117169906,-57462.24121059536,-57110.540890558485,-57430.64943840096,-57591.521960158134,-57378.747388708,-57307.967767118644,-57287.16474179886
-57787.551044769614,-57605.37175498262,-57483.1580138375,-57564.33090619946,-57343.25534844658,-57442.796067349314,-57503.13716783694,-57585.464288736286,-57392.25343921397,-57779.46178131423,-57651.307560156354,-57614.14225084199,-56865.104904027816,-57462.4949263711,-57110.59965109006,-57431.28554751828,-57591.93441186908,-57378.45034858145,-57308.93837448734,-57286.699557834894
-57787.37252939867,-57605.356301313564,-57483.66260195077,-57563.64197267659,-57343.47148302291,-57442.843689970745,-57502.17035879788,-57585.57415771455,-57391.32983591959,-57779.57387363095,-57651.70576451756,-57613.697667017346,-56865.94176995332,-57462.9167271724,-57110.65390966321,-57432.080691887364,-57592.197599836734,-57378.369534518315,-57309.761891481074,-57285.92070977629
-57787.23241375483,-57605.589670624875,-57483.93889654,-57563.05812505051,-57343.520044306206,-57443.0044139729,-57500.92943848678,-57585.64675202368,-57390.36624108409,-57779.59148053705,-57652.29835304103,-57613.56608606356,-56865.84217722079,-57463.03109385582,-57110.52388132886,-57432.5744112794,-57592.54704093294,-57378.58684879688,-57310.43783476341,-57285.32280216104
-57787.13751306056,-57605.718784156496,-57484.06111596442,-57562.74348383077,-57343.52343691494,-57443.17166119072,-57499.928425606406,-57585.711537433024,-57389.358012806304,-57779.396470993255,-57652.58599910503,-57613.21419382764,-56865.726593983825,-57463.06777789677,-57110.6687057517,-57432.739638847066,-57592.96249596356,-57378.999591343,-57311.15500437349,-57284.830067632414
-57786.93885375056,-57605.791589961256,-57484.145031419495,-57562.56727107145,-57343.01209199475,-57443.60925858644,-57498.961255607916,-57585.813279550785,-57388.18964053741,-57779.27938568702,-57652.79692706016,-57612.796910672245,-56865.55219441121,-57463.047843293774,-57110.207188936474,-57432.94584888822,-57593.436316549705,-57379.09391494493,-57311.847187406405,-57284.41093021349
-57786.72324085449,-57605.90335709851,-57484.315760429345,-57562.31369731642,-57342.5011406683,-57443.73250302759,-57497.799984769306,-57586.32927110948,-57387.37811498893,-57779.21144511536,-57652.95373207836,-57612.53791638275,-56865.335933569724,-57463.25062230802,-57109.50165532246,-57433.39991519534,-57593.88811489799,-57379.01691473971,-57312.17211719908,-57284.09478280849
-57786.551189536935,-57605.93075830037,-57484.59087496107,-57561.872454589706,-57342.10334920906,-57443.88753346521,-57496.66037500839,-57586.7923719732,-57387.02054683737,-57779.29284614585,-57653.00620090824,-57612.23660174501,-56865.64269439494,-57463.741147054214,-57108.73871693824,-57433.98900321345,-57594.44254730333,-57379.04113813351,-57312.14601825613,-57283.88219163946
-57786.513774766325,-57606.0277485189,-57484.68624180518,-57561.35191408257,-57341.603920348454,-57444.17964692443,-57495.82273409874,-57587.008645002024,-57386.48776683996,-57779.24172509612,-57653.36896889175,-57611.98288366457,-56866.02481089799,-57464.42983008602,-57107.80777124905,-57434.778668569495,-57595.054253840965,-57378.94811201337,-57312.00561978805,-57283.76893914407
-57786.39745604732,-57605.69479052481,-57484.52123172757,-57560.59935300571,-57340.95011154981,-57444.5240059308,-57495.10343180787,-57587.16277447548,-57386.05141327204,-57779.35079752658,-57653.90122469563,-57611.97213185185,-56866.29338315097,-57465.21208230566,-57106.65826543757,-57435.841420152254,-57595.6820907604,-57378.65840853351,-57311.81118673409,-57283.34047620813
