736.3045135979593,734.4641539594137,731.7578544865733,722.6773192843212,722.6773192843212,727.3292240152911,726.2294224371406,722.6773192843212,722.6773192843212,723.6460171509362,725.2219925525771,729.4838470379918,722.7485726300288,732.2058765506254,723.1904435048751,730.0788748608984,736.3485749805413,729.4708925450229,725.8829306704429,728.7173205482518
736.3686497055759,735.2177294890007,732.1426892930515,722.6773192843212,722.6773192843212,727.6253838566241,726.2448532538742,722.6773192843212,722.6773192843212,723.8908168926596,724.9942218164757,729.5523120249853,723.0504584833955,732.5724905086623,722.9228501488011,729.799029337734,737.038108923809,729.5708244376282,725.8749475389502,729.0084728245502
736.7024316456501,735.9647512438587,732.516069551415,722.6773192843212,722.6773192843212,727.8871479241435,726.3339713897836,722.6773192843212,722.6773192843212,724.0881920586595,724.7282907849566,729.6033896473791,723.5664149475047,732.6894573412814,722.7897661754444,729.5158108595649,737.6615604930412,729.8523607457857,725.9876884749862,729.2202782412988
736.9130519644566,736.6325992382493,732.9192910484254,722.6773192843212,722.6773192843212,728.0998935140339,726.3508868743436,722.6773192843212,722.6773192843212,724.3314199953168,724.6587369857133,729.7354762103945,723.8323485850955,732.670720890097,722.7048028005105,729.3508943408177,738.4294471486137,730.0120387909433,725.845733292984,729.4270762342609
736.9097300759979,736.9984542329906,733.2439317981195,722.6773192843212,722.6773192843212,728.2555811403556,726.3680335963131,722.6773192843212,722.6773192843212,724.5013557528533,724.6055015198699,729.9412033651334,724.1678426894636,732.7949300024303,722.6805492453285,729.131806391392,739.4025875391169,730.1370652193747,725.5939125189482,729.5453529429006
736.9313149632882,737.1094384426088,733.5135152551105,722.6773192843212,722.6773192843212,728.549674152347,726.3386228607889,722.6773192843212,722.6773192843212,724.6773848930442,724.5138282215258,730.1645884798112,724.60780331242,733.0713607922684,722.6773192843212,728.9498194266976,740.1538178241433,730.163291493404,725.4698318798324,729.6164837473895
736.7980366895896,737.3550865941304,733.6834121792572,722.6773192843212,722.6773192843212,728.7771479432109,726.2730066466579,722.6773192843212,722.6773192843212,724.7934389485421,724.3527282479174,730.3498206245605,725.0115863309667,733.4263261885923,722.6773683777017,728.938722975279,740.850308983215,730.3649283153031,725.4723651227218,729.78185557611
736.8037782702862,737.6683849504954,733.8245195972073,722.6773192843212,722.6773192843212,728.9298961961734,726.3025129670135,722.6773192843212,722.9525986576675,724.8100189345388,724.292864648966,730.5466202439136,725.6977646599313,733.8263852697045,722.6790774941892,728.8872950695746,741.5218767321792,730.5113539817662,725.4971005430759,729.9915410035899
736.9011449604184,737.8099035307554,733.8794017749133,722.6773192843212,722.6773192843212,729.0414017189861,726.2040138954279,722.6773192843212,723.3312367273587,724.7934715561612,724.3008414232227,730.8019948124879,726.3860667083894,734.0628792941969,722.6774087919345,728.7233997625798,742.2029752095277,730.6257778623694,725.4669427902188,730.1676104938798
736.9951331713509,737.8364327151731,733.96243415509,722.6773192843212,722.6773192843212,729.0486500406005,726.2916530458402,722.6773192843212,723.7763189129831,724.7065806723413,724.3617172655281,731.0084308564174,726.975778430962,734.3753877205157,722.6792607935225,728.5334960944475,742.7316721261293,730.7957650530778,725.3791048393504,730.391808668875
737.0971620339965,737.7916538462001,734.0258081819711,722.6773192843212,722.6773192843212,729.0432397555907,726.4227830490263,722.6773192843212,724.075479139632,724.6984915978143,724.4483479125149,731.2085179773031,727.4331780028411,734.4596603131661,722.6854633823928,728.4604259132708,743.4570682296344,730.8863917668314,725.3075487721337,730.5228833619551
737.1266175447896,737.7543384689797,734.0433880534142,722.6773192843212,722.6773192843212,729.1283823684122,726.5953850178399,722.6773192843212,724.2056405915649,724.7521458570394,724.5362287053499,731.4087903881725,727.8587611602353,734.6596160943371,722.6928397442509,728.5189678317936,744.0886680166517,730.9347427710984,725.2079162572543,730.742359209708
737.1654602322185,737.573666630021,734.1754092434736,722.6773192843212,722.6773192843212,729.2319993243673,726.6713317105684,722.6773192843212,724.3722672511651,724.9058194767678,724.7188868813383,731.5984924626929,728.204693701653,734.905023641322,722.6775579413496,728.5864155612386,744.6011583818539,730.9915500182763,725.1325349061547,730.9508609266246
737.1022049653623,737.4107215416677,734.445510565433,722.6773192843212,722.6773192843212,729.2626053620232,726.6083422205987,722.6773192843212,724.3894669402669,725.2203440782931,724.8438549987625,731.7668072496477,728.4373646882914,735.3737328657767,722.6773192843212,728.6920807618534,745.0116979007881,731.0936863675696,725.1270521644248,731.2527466710247
737.0982456028728,737.1884915847637,734.7673519839436,722.6773192843212,722.6773232864269,729.239280096809,726.8182681888137,722.6773192843212,724.3568335317385,725.2562424880807,725.0910687888843,731.8479800875921,728.4968106946028,735.7483392189578,722.6786416459114,728.6712640961607,745.3376556758462,731.3400424796416,725.050896167719,731.5551167397692
737.2423880893814,736.9558694470727,735.1026084811111,722.6773192843212,722.678244559555,729.3848464042829,727.0704721302484,722.6773192843212,724.3300002408512,725.185085463978,725.3178279769922,732.0803290003207,728.4302468887048,736.0355426851177,722.7459786777315,728.3116192386029,745.5948000793886,731.6454666017252,725.1554682061262,731.8906087580256
737.1628621788356,736.830968437133,735.5868768717312,722.6773192843212,722.6773314553742,729.5637859374903,727.1799951394612,722.6773192843212,724.1606014237536,725.0256507156062,725.4088983226568,732.1967284248342,728.3933126609829,736.2294202532559,722.9740163973802,728.0980940263747,745.9325866721945,731.88591610057,725.2077653290573,732.0728335458423
737.1816253869542,736.7794765233209,736.2233887393016,722.6773192843212,722.6773192843212,729.6354024380616,727.3755474106531,722.6773192843212,724.0326725832815,724.8669224330629,725.4968146345091,732.1997899285826,728.2921007639565,736.458839027293,723.2509109928694,727.8543798756951,746.291264532075,732.3435435261935,725.1537859195284,732.1028020929971
737.2077188468418,736.9085180285844,736.9207390704587,722.6773192843212,722.6773192843212,729.7782127776105,727.6450042086567,722.6773192843212,723.7985277290106,724.7066905181883,725.6637481773655,732.1052124200646,728.5166553485736,736.5872910914389,723.3787180958464,727.7626726969379,746.3896905738908,732.9877877690296,725.005026406352,732.0207578475417
737.2356128399309,736.9621451436642,737.5191886954294,722.6773192843212,722.6773192843212,729.7483640783548,727.7439496147429,722.6773192843212,723.6378844443017,724.6548699462928,725.8774403887379,732.0535497196295,728.7377032040885,736.548001433625,723.5510736009956,727.6202219565998,746.6685280247768,733.6195438450796,724.9328163857826,731.8972602377839
737.4050219812636,737.0600174225063,737.9389295006474,722.6773192843212,722.6773192843212,729.7743405366693,727.8384330501085,722.6773192843212,723.5613748166801,724.8669191064998,726.0745500957419,732.0125994188043,728.8797365341513,736.4245464639415,723.6794230400311,727.4671534235247,747.1447206940305,734.2555643625099,724.8800122668108,731.7704471214586
737.7173703032537,737.0659103805792,738.4653338606186,722.6773192843212,722.6773192843212,729.8393142812362,728.079744447976,722.6773192843212,723.4960865344893,724.9594627412741,726.2250120819546,732.054649342432,728.927748824435,736.0914893643417,723.7946939507615,727.1743094732769,747.6686781749778,734.8480769255492,724.8414826444999,731.6785628936719
738.1274526774315,737.0892843921839,739.1351198274422,722.6773192843212,722.6773192843212,729.8577409272696,728.2631435820434,722.6773192843212,723.5970081005095,724.8585765875894,726.3446799218808,732.0425252208584,728.8441524966321,735.5898842909655,723.8864374925158,726.8729833457166,748.2565142766402,735.4198952622847,724.8340073761091,731.5946135011492
738.7616928098972,736.8562094310088,739.6989006645287,722.6773192843212,722.6773192843212,729.7413105662764,728.4304319445835,722.6773192843212,723.6834569666805,724.7869401595195,726.3847872887626,732.0732395043929,728.759611323553,735.0194737003835,723.8836516994185,726.7281480153599,748.865712708637,736.0494162371633,724.9411226822426,731.6015095913314
739.5574784074382,736.5669407034414,740.151801820656,722.6773192843212,722.6773192843212,729.6073456984361,728.7826329773359,722.6773192843212,723.8943098250694,724.755130766233,726.347772033756,732.0365207203067,728.4731054498782,734.4694786598468,724.0751916477848,726.6816449570415,749.3686025862601,736.7883065556961,724.9603095152988,731.8047578154573
740.2790661381002,736.4855359206202,740.5748004718741,722.6773192843212,722.6773192843212,729.6380119461269,729.1323377323865,722.6773192843212,723.8912991550551,724.6064271102789,726.4418621344006,731.9035289170571,728.465410083903,733.9787116062749,724.2514452031039,726.6239289072454,749.7341055307263,737.4960238669076,724.924187420106,731.9900919284707
740.8506138712579,736.2236850371768,740.8922437208572,722.6773192843212,722.6773192843212,729.7521825698809,729.748115210199,722.6773192843212,723.8766190451813,724.4300036329605,726.5163035279792,731.7951493399911,728.4054889771118,733.5690651401069,724.4254956918445,726.5640191731572,749.9621659070749,738.2184618262711,725.0920864378868,732.2677073928303
741.5546922104554,736.1820654793489,741.0947399100988,722.6773192843212,722.6773192843212,729.8369676699409,730.2472980736213,722.6773192843212,723.8849342791808,724.4069794446045,726.5839860231532,731.5518970566593,728.0975975503952,733.3962756787258,724.5401846952086,726.8099418789775,750.381604106971,738.896440201346,725.0953603168912,732.7293173556056
742.3374037231331,736.1074796628669,741.3288552677332,722.6773192843212,722.6773192843212,729.8752682992754,730.8678718354919,722.6773192843212,724.103209074935,724.134621849261,726.7588343421579,731.3461129857728,727.9820129414761,733.4567084823507,724.8272994389156,727.1111308581991,750.8704983728481,739.424144269804,724.9517828050784,733.2315805774607
742.9844803023647,736.2859250889992,741.5542958995368,722.6773192843212,722.6773192843212,729.9723790486339,731.5031533933385,722.6773192843212,724.3191794875843,723.866555474648,726.9466837405786,731.1041674227158,728.0153475218335,733.4111014949469,725.02052587231,727.2106449709464,751.1863640537921,739.7538330999627,724.807628950679,733.781275039361
743.5784284578299,736.3740994985245,741.7824687115008,722.6773192843212,722.6773192843212,730.0867218702783,732.2426711666297,722.6773192843212,724.5303880334066,723.4067956903211,727.221422676456,730.8340598683934,728.0913383415538,733.123423284205,725.1396008907036,727.3254753618362,751.6368356182867,740.0790970916302,724.7773056653712,734.2730462184871
744.364639714023,736.6389607594783,741.949060821165,722.6773192843212,722.6773192843212,730.0887268843522,733.1831625625127,722.6773192843212,724.7319333752824,722.922656236079,727.7305953275539,730.5572720858308,728.2510525703832,732.9689078481808,725.2270529548432,727.4406998648335,752.0989738253187,740.4903838308487,724.8086954190469,734.9408544196311
745.0283561500461,737.0228126955332,742.0155306819029,722.6773192843212,722.6773192843212,729.850978716049,734.2062989582486,722.6773192843212,724.9171256013333,722.677345856106,728.2524934362405,730.3616103463112,728.3579753600268,732.9904801927646,725.1973736389413,727.4011770636889,752.4495617806912,740.8407244447662,724.9472566466119,735.5603906221727
745.4196462495241,737.3505444580056,742.2654642281451,722.6773192843212,722.6773192843212,729.6351991250531,735.054315243169,722.6773192843212,725.1773283324467,722.6773192843212,728.8932121522728,730.0717542366849,728.3231453023053,733.0505652161108,725.160426817659,727.5956133580866,752.8616065246861,741.2846211659443,725.153963059906,736.1993721891456
745.5924645960596,737.5421431119457,742.6920783401349,722.6773192843212,722.6773192843212,729.4019512442824,735.8248049916667,722.6773192843212,725.5571947069697,722.6773192843212,729.4702901598271,729.6850187956966,728.1839000035393,733.1383282565226,725.1569338068566,727.8891956217406,753.2604732724218,741.7641176344556,725.259590146722,736.8809099221725
745.6094610209838,737.7328570720165,742.9978045345665,722.6773192843212,722.6773192843212,729.2962741022264,736.3790668930906,722.6773192843212,725.9800159821567,722.6773192843212,729.9450099274281,729.2533465373195,728.124961358244,733.0517087355718,725.0419130091115,727.8804718635754,753.6798905403925,742.2202515351343,725.5213035225357,737.3792215203398
745.640274820281,738.0821924434562,743.3139468193915,722.6773192843212,722.6773192843212,729.4367419372633,736.9827692282952,722.6773192843212,726.5816244374126,722.6773192843212,730.4998960986363,728.839101258813,728.0177549414466,733.1910722395231,725.1280150746138,728.0097980575413,754.1876061894106,742.6552681976875,725.9799651599888,737.8103733395641
745.698094794725,738.1109556433455,743.6712256212775,722.6773192843212,722.6773192843212,729.5279459425452,737.5266360462407,722.6773192843212,727.2522817235068,722.6773192843212,731.2177609622946,728.6035533484104,728.2314495719409,733.3142970609393,725.4085948829884,728.0469783147748,754.788802560355,742.9512931833248,726.1997001002516,738.2452589607389
745.7436748951002,738.408005803724,744.1183609378622,722.6773192843212,722.804061834358,729.8243958261893,738.0072767994211,722.6773192843212,727.872025867143,722.6773192843212,731.7360133530364,728.6389037187078,728.3511395687705,733.5292940427947,725.6166673370326,728.0762229062077,755.3186689025548,743.16145739888,726.3785509361331,738.6571424892575
745.8412544046148,738.7606689932556,744.5745515908595,722.6773192843212,723.0194815843904,730.4723626060272,738.641024852419,722.6773192843212,728.5601436099208,722.6773192843212,732.3757350574273,728.7531184460698,728.2689616534885,733.9112747579196,725.8072905299833,728.0524773026367,755.703820201852,743.4595026733879,726.6709866520349,739.1938782502368
745.7810753007587,739.0817348031978,744.964050706378,722.6773192843212,723.0974136134114,731.0700543055614,739.3467280249513,722.6773192843212,729.0759755388253,722.6773192843212,732.9964769455214,728.958107450373,728.2615836470832,734.4257098540995,726.1370717610208,728.1244075142184,756.192191882363,743.6058778952288,726.883019837449,739.7557750658015
745.5245238912423,739.4815830244434,745.5115050783209,722.6773192843212,723.1547149800759,731.4848777934759,740.130170317508,722.6773192843212,729.6997242260471,722.6773192843212,733.5905088029446,729.3033712163937,728.0759897028196,734.644531524044,726.6742369749278,727.9180224903666,756.6873398026463,743.5560926327448,727.0523962899007,740.2673100938534
745.5370680703934,740.164455341808,745.9863313473973,722.6773192843212,723.1960957569838,731.865466985827,740.8408946091428,722.6773192843212,730.4410789684136,722.6773192843212,734.2320014587619,729.7683056731931,727.8430702360635,734.9346705518172,727.2005843405127,727.6555077721849,757.1418911361892,743.6863319703425,727.0453762206163,740.8843020556895
745.2724363581495,740.7472408888734,746.7335157500124,722.6773192843212,723.439182471887,732.2057605197605,741.6023743926836,722.6773192843212,731.1014278096582,722.6773192843212,734.8318188675921,730.1346295850259,727.6452905913787,735.1918667434076,727.8250757766456,727.2908904997057,757.7367594876547,743.7304572498055,727.0272637074899,741.3745408267396
745.1622371775442,741.2015954951103,747.4063174966093,722.6773192843212,723.7231847589329,732.6730281967583,742.3159243876481,722.6773192843212,731.5508856160052,722.6773192843212,735.4896013207632,730.7478133956672,727.3351013930325,735.5513608445697,728.3693802416726,726.8069081074159,758.1157241993662,743.9307009223685,727.1013087930932,741.8434028238748
745.3397771912814,741.7463662555925,747.8737698718229,722.6773192843212,723.8694954239863,733.0520512067138,742.5967266528088,722.6773192843212,732.0587958783817,722.6773192843212,736.077960147777,731.4549118328624,726.8856563245888,735.9151314219891,729.0205921974053,726.3915179238372,758.2840122305167,744.2467947358894,727.4392822676683,742.4451111447979
745.4946400430966,741.9563200151607,748.000543741861,722.6773192843212,723.7766503095065,733.212561618493,742.6868350136454,722.6773192843212,732.5332846074284,722.6773192843212,736.3359819033544,732.1091721462533,726.2537649077613,736.0129230579911,729.5154622812253,725.9442182137657,758.4907729951171,744.6747799242069,727.804007618094,743.1836224208163
745.4883937217364,742.2618841604926,748.2333774885266,722.6773192843212,723.6487639844655,733.2159219658807,742.9735607973661,722.6773192843212,733.0189936272609,722.6773192843212,736.7892054396561,732.741772688063,725.6476644637621,736.1401311876291,730.0733802149241,725.6413316671224,758.8957253609566,744.9037631822483,728.1392585889382,743.8613099318127
745.5390074391811,742.5163975205139,748.5375963683556,722.6773192843212,723.5626183922195,733.1941073374588,743.2045239240707,722.6773192843212,733.2076352414048,722.6773192843212,737.1457201730552,733.5750184551822,725.1440292304504,736.499601972036,730.7796357878434,725.7013324612334,759.1203498988333,744.9611200932701,728.7506638448248,744.6369511757578
745.6508376033703,742.983929134206,749.0758187093641,722.6773192843212,723.6849108963705,733.1576446635075,743.2304896938816,722.6773192843212,733.4288237752065,722.6773192843212,737.4826411952209,734.2607822024288,724.5686800000412,736.8051259380798,731.3649050330837,725.6400460826767,759.1714439912704,745.0558703443895,729.2113574316955,745.5718407176264
745.6520208610945,743.4550968081439,749.3572244342112,722.6773192843212,723.7564773382217,733.0830178449389,743.4124117895757,722.6773192843212,733.8156060701583,722.6773192843212,737.8950823754556,734.7684162408749,724.0226482406464,736.8884074934006,732.0153896683967,725.3797626611241,759.2269467981058,744.9978194747554,729.7669748349987,746.4512122307192
745.7396607484658,743.9038303173212,749.9179145879154,722.6773192843212,724.0340680982937,733.122763520217,743.6021441558439,722.6773192843212,734.3492261425362,722.6773192843212,738.4556812124865,735.178061662704,723.685041079126,737.2670977397079,732.620479049432,725.1594966860578,759.3816361203463,744.9035060952574,730.1868927497184,747.4272565610974
745.8607435153316,744.5549536270377,750.503768199854,722.6773192843212,724.4298409063829,733.1240760290341,743.8676196117361,722.6773192843212,734.8763898617622,722.6773192843212,738.8900894900049,735.2016219511673,723.3075445641012,737.5319146353817,733.2109225161572,725.1000470414464,759.5166818171424,744.8374201207722,730.5224164971017,748.4198162596557
745.7911151934925,745.230768139976,751.1401905535644,722.6773192843212,724.6856940888822,733.3132745149595,744.3094946999583,722.6773192843212,735.3367055403526,722.6773192843212,739.0694823103642,735.2611052572606,723.1508454363878,737.7946311358987,733.8898846598782,725.2623655782813,759.6318142721436,744.8479504093867,730.9966164027758,749.339571217924
745.665435162468,745.842070363564,751.7034161663418,722.6773192843212,725.0770032657256,733.63046189819,744.8036162320681,722.6773192843212,735.9427844158485,722.6773192843212,739.2390636851092,735.1213094647046,723.0913756131553,738.3945798326091,734.6817113833359,725.3585221586927,759.7462360338369,744.7035814614569,731.5879781169978,750.1484658455679
745.2139637433784,746.1190469979493,752.0696211829717,722.6773192843212,725.488069867105,733.9160727756259,745.4025129584596,722.6773192843212,736.4255068349233,722.6773192843212,739.4798858062754,734.8860121986763,723.1130025823431,738.9196017308425,735.2585300299983,725.4120618805977,759.7840099274232,744.5950825157876,732.0299916931033,750.844772783799
744.8075604817906,746.2864445115117,752.4418742927326,722.6773192843212,725.9013131247428,734.2158063153404,746.0485603231697,722.6773192843212,736.5874800228648,722.6773192843212,739.757364967684,734.5398909516166,723.1252158628106,739.347733274208,735.8837663789088,725.6954369185094,760.0149323152965,744.4072551734992,732.3499690349738,751.754104494578
744.3448177093591,746.5080723146301,752.6668351272746,722.6773192843212,726.1992305567469,734.4654614391711,746.6160433503595,722.6773192843212,736.9209111472946,722.6773192843212,739.5818193549252,734.2448089858291,723.1642847688403,739.8509567622656,736.6432082161383,726.0324680192566,760.0943478144953,744.2192027762355,732.616854419215,752.7069134399862
743.8620449255137,746.6266836147024,752.9193880605327,722.6773192843212,726.4896584446233,734.5405141806127,747.1392746814294,722.6773192843212,737.4285022748011,722.6773192843212,739.3863361541215,734.1479970653405,723.186593741498,740.4866596274784,737.4361661530696,726.4680190409895,760.2293191400382,743.7919300178468,732.8321013243572,753.5041315599043
743.7933119638237,746.6215887580775,753.505321106387,722.6773192843212,726.8419323432872,734.6986082206087,747.592953789689,722.6773192843212,737.8200692508485,722.6773192843212,739.3021087142442,734.1024989750857,723.1498800587206,740.9962847750047,738.150607092991,726.7824875307481,760.0846584394221,743.4138534369358,733.0959979637231,754.0431983653517
743.8486148538888,746.7462452965568,754.1994809013323,722.6773192843212,727.0674686148203,735.039986693739,747.8681154955697,722.6773192843212,738.2597684254317,722.6773192843212,739.1546238678976,733.9875986852857,722.9530884321782,741.4852571013514,738.6654188507416,726.997044088729,760.0870617913076,743.1329040483695,733.303374191852,754.3301923691827
743.9409931688767,746.8660887351284,754.7677987667379,722.6773192843212,727.0029028748223,735.2524886173765,748.293914283583,722.6773192843212,738.5306355563214,722.6773192843212,739.1902573991381,733.9571172711707,722.9591027038234,741.979436187466,739.0971711264698,727.0785360251709,760.3541639472742,742.9483964515671,733.178060732335,754.3268717306455
744.0805378159918,747.1449723942733,755.2520892918807,722.6773192843212,727.0117273086809,735.1390718383293,748.6955215279143,722.6773192843212,738.8790065800893,722.6773192843212,739.1302921434522,733.8583993641603,722.9055031442032,742.6556574830596,739.3013095503048,726.9652521911541,760.5212901528421,742.5232744562184,733.0456299873603,754.0775126135903
744.1423030128034,747.4058480712098,755.7035429268237,722.6773192843212,726.8183986340435,734.9094168514084,749.0310489679609,722.6773192843212,739.2558691587986,722.6773192843212,739.2460269796553,733.9802062452499,722.7931276171294,743.4859769899994,739.5310398791829,726.6288498057132,760.4073083795494,742.1322651299771,732.927721155944,753.7129952959432
744.368739577619,747.5260410941033,756.0753712033902,722.6773192843212,726.973522703407,734.6557210059094,749.1469185789742,722.6773192843212,739.4937862339732,722.6773192843212,739.5575019817215,734.1629860125915,722.6908976725578,744.3539821784177,739.9374442370015,726.4089956463604,760.3124444327894,741.5340962234498,732.7175242344326,753.430783142294
744.3216838189296,747.4264192166423,756.5352041484434,722.6773192843212,726.9600038487181,734.2672612807086,749.373551237706,722.6773192843212,739.7888107256415,722.6773192843212,739.794812393915,734.3698715914941,722.6773192843212,745.0752055876259,740.4552149936867,725.9655183731443,760.2390660828416,740.8932309656649,732.4472173160805,752.9529789265664
744.2120536632746,747.2627821763973,756.7131587243847,722.6773192843212,727.0714370804512,734.0515205569288,749.7176201155764,722.6773192843212,740.0454393381109,722.6773192843212,740.0765132154521,734.4737812453174,722.6773192843212,745.714949155049,740.9913180307515,725.8031690728582,760.1502173321261,740.5673723787423,732.3382720438901,752.3691164287743
744.0280427743247,747.0672550403533,756.7213783778827,722.6773192843212,727.4906374113149,733.6624687363254,750.0098189741708,722.6773192843212,740.1731460052858,722.6773192843212,740.406100579499,734.6293591138574,722.6773192843212,746.4132661268358,741.6422672130249,725.4579172989634,760.1256363332383,740.1515729203907,732.2612794797875,751.725543372204
743.8492766008123,747.1584234842699,756.6268743002919,722.6773192843212,727.9111624491466,733.2999803123768,750.4245455212973,722.6773192843212,740.4595525492978,722.6773192843212,740.5883610739027,734.7384388350556,722.6773192843212,746.7663232615237,742.0734316009228,725.1148572561552,760.538295902304,739.7190434424085,732.1354971360404,750.8961300401261
743.5737530958959,747.2050936923002,756.355006209715,722.6773192843212,728.3598502856378,732.7216508978244,750.8317756000662,722.6773192843212,740.9908585335972,722.6773192843212,740.747430165331,734.8779092104196,722.6773192843212,747.3404110356327,742.5079624517377,724.6875316742309,761.3114858479928,739.6598052819688,732.2951108313304,750.3581939407632
