1257.241208679471,1251.7808158771825,1252.5085546649568,1248.5315428724634,1240.256580603722,1249.6111015244107,1239.1065519351794,1238.741117917066,1253.5747781087302,1235.3404660820813,1237.0599586727792,1238.3890146477409,1242.4488749410368,1241.5568017640644,1238.374276667252,1238.9642058231827,1239.849974231128,1236.2760714251551,1247.6913570024803,1247.164708932457
1257.187096419622,1251.6591660030767,1252.5432442870529,1248.6160761310198,1240.2758154806493,1249.6465425895105,1239.0946250606528,1238.7533696542423,1253.6522692169588,1235.3424847890751,1237.0222298545402,1238.3791715772722,1242.449087704978,1241.559431748842,1238.4153839125102,1238.9629188734334,1239.8625689239666,1236.294317755725,1247.658948567902,1247.1691991057469
1257.1253600867192,1251.54570115539,1252.592480601148,1248.6723212017537,1240.2913498974808,1249.6881555498965,1239.0948759293108,1238.8266755189882,1253.6897383194207,1235.3416289691265,1236.9916301144501,1238.3746238606232,1242.447152803333,1241.559054271301,1238.4584616220409,1238.978756823598,1239.8735812282491,1236.3120288090345,1247.5713375574699,1247.1598739161007
1257.104870412824,1251.4193332014686,1252.677023534978,1248.7426371538736,1240.2741502457977,1249.6884305011451,1239.0847741632997,1238.9226400246646,1253.7942284884168,1235.3345175956795,1236.9586219733465,1238.3859380362828,1242.4433587561857,1241.5648244927597,1238.5092819670474,1238.9953473763999,1239.8760653922159,1236.3121543825744,1247.5079335991406,1247.1543039413882
1257.0955634339655,1251.3154684422213,1252.8196024625795,1248.7634991207456,1240.2293721221297,1249.7427653379098,1239.0771740243324,1238.9701679488933,1253.8905748609152,1235.3180954223035,1236.9280721988605,1238.4001843126011,1242.4397232213107,1241.5643715870838,1238.5536088716,1239.001627925994,1239.8590537315345,1236.322498927744,1247.4289993915336,1247.1613299961248
1257.069414235849,1251.2761695060055,1252.978496404463,1248.7991761107373,1240.1429029335432,1249.8015641188176,1239.0612546701568,1239.0110692609544,1253.9467362466855,1235.2919916606277,1236.894282807399,1238.4128364513317,1242.4448295031837,1241.5620707498385,1238.5928292177025,1239.006110228338,1239.8532998676283,1236.3310086659433,1247.3710791912454,1247.141567369321
1257.0795038714996,1251.272450981356,1253.1544553230642,1248.8431861263841,1240.0164920635432,1249.8542400023262,1239.0437911313347,1239.0839298460626,1253.9775917096329,1235.2572882882607,1236.8635239202333,1238.4239863877149,1242.4512333380346,1241.569413876885,1238.616407939576,1239.0049734729948,1239.7946661803812,1236.313398641497,1247.3387753137608,1247.1578908074443
1257.0946054606711,1251.2430208128605,1253.3495952526587,1248.9016455533904,1239.9033978512334,1249.8788955905316,1239.0338536774304,1239.1818194791508,1253.967791615234,1235.231845856798,1236.83181828685,1238.4305468775135,1242.4463744901107,1241.574879932456,1238.631831185877,1239.0054763896114,1239.7379797531387,1236.2696060255626,1247.318689669855,1247.167963649878
1257.1178200384402,1251.219781588592,1253.5427717001382,1248.9339353770858,1239.7484070267235,1249.881892865963,1239.0279055801643,1239.2751625817482,1253.9248518444174,1235.2147939084327,1236.792814328038,1238.4395150739485,1242.4500161308295,1241.5738441742851,1238.6358101055675,1239.0026988686193,1239.6456500666218,1236.2201620502203,1247.319917494387,1247.2052740427
1257.1877545747504,1251.202352961795,1253.7147951448992,1249.0029270348484,1239.5835905406927,1249.9061797049383,1239.023248093332,1239.3521589452598,1253.8688890185824,1235.2077634364837,1236.756901358013,1238.4376591205892,1242.461325540152,1241.576726031394,1238.6543440783187,1239.0018640781007,1239.5462590314323,1236.1642184756918,1247.3669597185835,1247.2511343989488
1257.2470860372632,1251.2004356233676,1253.9246914463945,1249.030943769318,1239.417195900231,1249.9400590041332,1239.0296321526423,1239.442497346279,1253.8269095678359,1235.1998110073407,1236.7274756365546,1238.417757692855,1242.463227506253,1241.572850804138,1238.664717317484,1238.9901559534678,1239.4970985162727,1236.1144698890346,1247.4701542520882,1247.3220120420185
1257.2450219628167,1251.1856205750173,1254.1078147621856,1249.0817689633177,1239.249765432094,1249.962547719665,1239.0483140562687,1239.4934464637427,1253.751948445612,1235.1948354605722,1236.706540528994,1238.3960408044566,1242.4605587468916,1241.5817410605753,1238.6651177512488,1238.9898245039997,1239.4319454874742,1236.0563251218493,1247.6095044713463,1247.3755223269882
1257.2497384091998,1251.2031878568594,1254.1967009208952,1249.1945182839606,1239.1162853237656,1249.9963126115751,1239.0725693161364,1239.5716553692862,1253.6851153788718,1235.1873648466735,1236.68841946483,1238.3723266118952,1242.456582999075,1241.5991351843668,1238.6754189194878,1238.983240731244,1239.3835612820483,1235.9873535499073,1247.7754177719041,1247.4298589969142
1257.2748938255365,1251.2228491732562,1254.307911183913,1249.2897177998468,1239.022407942862,1250.0709161977552,1239.0839576888554,1239.6559097585707,1253.6072212650192,1235.18359983293,1236.668617409265,1238.3425346036363,1242.460335763369,1241.630422298242,1238.6689940964911,1238.9643801974905,1239.3750492994511,1235.926685238224,1247.9166808459443,1247.5057274749777
1257.329373157824,1251.211035755985,1254.4133691308439,1249.3507585067118,1238.9535565291271,1250.1230147737915,1239.080653808607,1239.742670211254,1253.525353932176,1235.1805207163002,1236.6593168595136,1238.322507189641,1242.473379089488,1241.6523869825412,1238.6661284983516,1238.9461059997454,1239.3861657310736,1235.868731029205,1247.9912348732335,1247.586946988943
1257.4312732222118,1251.2242005389528,1254.5350927434192,1249.371318767361,1238.8780357635453,1250.2035393050703,1239.097111460808,1239.8715580336313,1253.4229524901577,1235.1677439025727,1236.6510488453794,1238.303693693402,1242.5025405056099,1241.664517100055,1238.6595022197153,1238.9219988897487,1239.4061553737704,1235.813471103436,1248.055006157531,1247.6752522043705
1257.5074169606821,1251.2705358712026,1254.5977376553383,1249.405582986409,1238.8455222389184,1250.307888374114,1239.1473236430284,1239.9785899820401,1253.37225377706,1235.1515032266268,1236.6468207197786,1238.2671324416503,1242.5387366465657,1241.6708622762694,1238.655274834398,1238.911627093797,1239.4420245859203,1235.7711920686684,1248.1219882202224,1247.8022865918153
1257.5876720101585,1251.2672953627846,1254.65961916923,1249.4360758720247,1238.8506464868374,1250.417819414086,1239.2236979746913,1240.0769244465728,1253.336282418256,1235.142842340278,1236.6553774039028,1238.2323628224715,1242.5884371278391,1241.6801890199897,1238.6334910106855,1238.9112801288138,1239.4471746375345,1235.7479786044871,1248.142313614068,1247.9400448199567
1257.6724583668647,1251.2836036038382,1254.7086665864608,1249.483761673676,1238.8835430167067,1250.5009279553635,1239.3020718920309,1240.1683393559465,1253.3268862548,1235.1371275002343,1236.6607476702181,1238.1998259568347,1242.6619658069976,1241.6792587939042,1238.6072548910522,1238.914053116709,1239.5261334440602,1235.721490610111,1248.200232959374,1248.0875831277517
1257.7464544476138,1251.2515953175946,1254.7514983166586,1249.5159361042222,1238.917132738901,1250.520791553892,1239.426901979787,1240.2198120032642,1253.3770736756783,1235.1301722543292,1236.6687815324312,1238.1781356255772,1242.718805757826,1241.6806748462575,1238.571562060049,1238.9071946285112,1239.5832687710706,1235.6916897411952,1248.2410030663948,1248.252649248022
1257.7823905246476,1251.2226013727006,1254.8301310018496,1249.522934661259,1238.9662730177706,1250.5292932996783,1239.5700912234495,1240.2452871927119,1253.4901524177626,1235.1242477064995,1236.6756240749942,1238.1658271308024,1242.7534390915434,1241.6789973884083,1238.546863238113,1238.8971362255777,1239.683818679067,1235.6694171046327,1248.248503487231,1248.4380391483653
1257.791010121277,1251.1896948672897,1254.9741139745447,1249.566552011867,1239.0254637542741,1250.5080612616714,1239.7350189401743,1240.2671414702909,1253.5807538468548,1235.1128555165892,1236.6877149421964,1238.2123600021139,1242.7970345111642,1241.6844929337567,1238.508707634846,1238.8807846840762,1239.7653693526377,1235.6473546220557,1248.2434586301742,1248.5992895297852
1257.8612022195948,1251.1863483568825,1255.0768329147036,1249.6348841643423,1239.1083338959247,1250.493477025063,1239.877798530502,1240.2584109666118,1253.6000370748477,1235.112867369565,1236.6886448133102,1238.2815622600785,1242.878470623757,1241.6868479850225,1238.4627125572845,1238.8698402287528,1239.79755631777,1235.6383292479495,1248.2632446642592,1248.7285378579759
1257.8982228722257,1251.2117739373539,1255.1811249172167,1249.6767823451546,1239.2174092953,1250.4995453986407,1239.983186708867,1240.2706712932018,1253.607672483605,1235.1132822391594,1236.6861514802647,1238.3423931501493,1242.9770793396067,1241.6918005728182,1238.4256201769822,1238.8701191739165,1239.8315113793456,1235.6236453975823,1248.3136561895963,1248.8737865987077
1257.8834314980297,1251.2043016739478,1255.2614257211312,1249.6653574001593,1239.30364595133,1250.5074920352388,1240.051231501866,1240.2826016504532,1253.6444983591907,1235.1143000024022,1236.6891211451375,1238.3756852910944,1243.0510670673993,1241.6973332048512,1238.394495265352,1238.8646171265782,1239.8610070437321,1235.6098281822713,1248.3878349362058,1249.0188210561662
1257.8163413783484,1251.2740155824956,1255.2886125573752,1249.6573457852844,1239.3858841204542,1250.476458760075,1240.0818772476125,1240.2980576264151,1253.6802967636454,1235.1188949278755,1236.6887315769889,1238.4264577674828,1243.1308602038007,1241.7058721382066,1238.3833877724724,1238.853278221773,1239.8981449977912,1235.594642725697,1248.4873232042694,1249.1568207820335
1257.724947312838,1251.3905631689338,1255.3038695177515,1249.6622926557209,1239.4733222816958,1250.4258269701465,1240.1382533198819,1240.2870147746207,1253.6744548754534,1235.1205855723972,1236.6907093997847,1238.466767705149,1243.224116383878,1241.7086866646903,1238.372911490303,1238.8410151941653,1239.9258744116303,1235.5643384847256,1248.5685227435001,1249.2302373964726
1257.6147505511126,1251.503615981187,1255.2941246953037,1249.6470279980217,1239.5577036266207,1250.3561242077512,1240.1988463039631,1240.274321190043,1253.6712653489,1235.1311682547944,1236.6934673700841,1238.5782592110852,1243.3394403155185,1241.7181845700538,1238.3743923330153,1238.8361045634326,1239.9411418258233,1235.5272672655763,1248.6336531268894,1249.274751997294
1257.5479715596177,1251.6138153381994,1255.2819133700787,1249.6197498783208,1239.6654905110547,1250.2745284649002,1240.260997596491,1240.268096978095,1253.6162320567128,1235.149903639461,1236.6936929734825,1238.6303048332554,1243.4418655143966,1241.718932312405,1238.38076699186,1238.8404606805866,1239.933749057354,1235.502017919075,1248.6715464034626,1249.297063765763
1257.5126328029837,1251.758387574376,1255.2568625782837,1249.62088065597,1239.7392732150267,1250.1670143579956,1240.3231366886707,1240.2601776146296,1253.5656945255816,1235.1611995776277,1236.6961724135003,1238.6375877065436,1243.5665650560463,1241.7164322723715,1238.3819480868274,1238.8477097712412,1239.8994043569915,1235.4794571848022,1248.6995470812658,1249.3574324334322
1257.4568158913437,1251.8496137600937,1255.232512879886,1249.6584602589046,1239.884217041054,1250.0508941785804,1240.381725716346,1240.2664302839937,1253.5145858055696,1235.1613470117775,1236.6938453909647,1238.6300354680925,1243.6923735029686,1241.7241373479562,1238.399949939436,1238.8538536420785,1239.882319766458,1235.4566624746249,1248.6921772289795,1249.3924381542936
1257.3832675469087,1251.9225772681764,1255.1940711684515,1249.6971459470383,1239.9985310356933,1249.9613248884366,1240.4077561859478,1240.2703576715428,1253.4079487898896,1235.1553767514945,1236.6919970641204,1238.5355183437232,1243.8224102120855,1241.7389291370528,1238.4063285350248,1238.8648760093936,1239.898403602089,1235.444015898459,1248.7144252999249,1249.4076683493195
1257.34804504642,1251.9882763778703,1255.1743633742847,1249.72883489255,1240.1119476567042,1249.8967395474785,1240.393838489392,1240.2463063095563,1253.282228459351,1235.1412865892644,1236.7004897838428,1238.4434557178722,1243.9037257150053,1241.7506647399996,1238.4097845704434,1238.871469771443,1239.914323107153,1235.423060652322,1248.7580679196628,1249.415164358986
1257.3241060014122,1252.0143188282925,1255.2004971047288,1249.7778918165627,1240.1822002063786,1249.8345046973907,1240.3563237297908,1240.2315244285917,1253.1530138751834,1235.1201681732325,1236.7058288019412,1238.3227330928555,1243.9981338632879,1241.7513885044602,1238.409025979505,1238.8758753404497,1239.9454187564747,1235.3983620876093,1248.7812723099023,1249.4712281056218
1257.2919793584315,1252.0608568135574,1255.2301671397481,1249.8706368960827,1240.2491835602436,1249.7985152646697,1240.30087737189,1240.240139715037,1253.0260383558455,1235.0999466724384,1236.7085109465463,1238.1779354005403,1244.1306180681647,1241.7581220773895,1238.4085805916266,1238.8713203289071,1240.00587633659,1235.3847708783637,1248.8199465992811,1249.4955900617795
1257.2403915838406,1252.1202100097657,1255.2294019771791,1249.9645638016902,1240.3244244491366,1249.7815210855917,1240.2154634476833,1240.2522590250821,1252.8654414265295,1235.091311944837,1236.6952933361165,1238.0417423077233,1244.250836588473,1241.765710512876,1238.4005103328175,1238.8548194701716,1240.0930714066192,1235.3714578132217,1248.8346999707335,1249.504784692333
1257.1925991339251,1252.1823362434875,1255.2731569789341,1250.0079573930311,1240.3886765124475,1249.7736516018747,1240.1696192716552,1240.271559768671,1252.7487150852262,1235.0802039555526,1236.6848653637787,1237.940175088493,1244.365288228347,1241.7744830882439,1238.389807918591,1238.8345003654654,1240.193289675801,1235.3699540091463,1248.8783238299354,1249.5382363443252
1257.1624838932878,1252.2617972608252,1255.3098639392654,1250.042359978984,1240.462070141902,1249.7900066830096,1240.1429010367422,1240.267065666758,1252.6473078762765,1235.0723091464931,1236.6736136707136,1237.8732097592256,1244.4739596267611,1241.7905545340464,1238.3764828826077,1238.8129484133478,1240.277074941232,1235.3826263846197,1248.8850352048032,1249.602454681304
1257.1611077527507,1252.3765688716676,1255.3591583119273,1250.079970969577,1240.5497672784124,1249.8135824964816,1240.184218164471,1240.220731448653,1252.5560218880203,1235.0661801000788,1236.6585563805647,1237.8509207215036,1244.5613101534718,1241.8067144596193,1238.3573299548566,1238.8121909652016,1240.3608452708079,1235.4027034150652,1248.8994912413846,1249.6497763668233
1257.155461196284,1252.4227938990146,1255.3853382303976,1250.1271987033679,1240.6454472970827,1249.8440851686605,1240.2481934677887,1240.1812822729332,1252.4569719536296,1235.0534497602357,1236.6555191329996,1237.8488764968536,1244.6325998355107,1241.8259634879323,1238.3536546545909,1238.8243109982689,1240.4216275317458,1235.4400011067669,1248.9466169883199,1249.715925308201
1257.1413872859202,1252.5136454589087,1255.4181236931506,1250.2165420735578,1240.6871740823099,1249.878282065579,1240.3401908722806,1240.172213041423,1252.3869855675719,1235.023344671956,1236.6460397860767,1237.8529192798312,1244.66350570578,1241.8476801676447,1238.3487811652574,1238.8420363222056,1240.4541279034552,1235.4796260126527,1248.9992704201632,1249.8087876330987
1257.1604636248371,1252.5862414997914,1255.4742293644458,1250.3227407144398,1240.724344422164,1249.947111610291,1240.4356945866562,1240.1605117113927,1252.3310781024245,1234.98838151838,1236.64541270453,1237.8584517508486,1244.7644103323398,1241.865991908577,1238.330706984419,1238.8525556119637,1240.492284658836,1235.5102311418557,1249.0542680138435,1249.893292335909
1257.1671594353854,1252.6616852222935,1255.4833714329097,1250.4080805532444,1240.7323416077847,1250.0113877229444,1240.4831022576357,1240.1588416062154,1252.3026166793397,1234.9593396963016,1236.6394028588193,1237.861859724978,1244.8401305317502,1241.8841353987461,1238.3066580980537,1238.8750223443262,1240.5285285206228,1235.531250058025,1249.0383351369474,1249.9207014219674
1257.1076971441707,1252.7454048140323,1255.4860435977473,1250.5151113196475,1240.7565608680163,1250.028476285639,1240.5449918147287,1240.1513820086127,1252.2492505086682,1234.9356893371482,1236.632960604584,1237.8776873828483,1244.8987964561882,1241.8974288681193,1238.2785658103699,1238.8960462977107,1240.572937625331,1235.5581698067008,1249.065983901203,1249.9372234570703
1257.0759811707003,1252.8373329511408,1255.4718283952504,1250.6537899856596,1240.8003942058688,1250.0625982483887,1240.5993521157177,1240.154820103152,1252.2226061825847,1234.9186881140645,1236.623146212633,1237.879339373974,1244.9445754896597,1241.9044718315527,1238.2605481190512,1238.9148948986235,1240.638165576681,1235.5858507600203,1249.0859503609784,1249.9119329204439
1257.0763593081517,1252.8832113080268,1255.5119648107138,1250.7557842079882,1240.8196528152926,1250.062783073767,1240.6823068821604,1240.1453847733828,1252.191540551152,1234.9058769813616,1236.6113291237257,1237.8781019142464,1244.9802998924265,1241.908339020152,1238.231262318166,1238.9297360807238,1240.6833164318923,1235.6269162378494,1249.0983971486703,1249.8765960906303
1257.0921560475476,1252.893321685597,1255.5769311629133,1250.7733259957101,1240.8373112442312,1250.0791169258325,1240.73011623005,1240.1164658992125,1252.172205680328,1234.893606389271,1236.6034229803781,1237.8734618211668,1245.00077678106,1241.9115908049102,1238.2129794656944,1238.9455326658453,1240.730664032974,1235.6484084796273,1249.1327175995493,1249.8713292704886
1257.1397395378192,1252.9023820535767,1255.6582052188462,1250.8072778353055,1240.8366070822904,1250.1347285007255,1240.7826878746746,1240.0314010335212,1252.106909906436,1234.8742780376897,1236.595644693248,1237.8741336061087,1244.9831107653038,1241.9268463530873,1238.200251268262,1238.9550285029547,1240.7642872313968,1235.6675165609267,1249.1896099479577,1249.8216331213796
1257.1813713756096,1252.9168920980828,1255.721377800257,1250.8545990728167,1240.850110723468,1250.1370601585154,1240.76345116215,1239.9541856529431,1252.028978071858,1234.8528199766356,1236.5882766716175,1237.878355903423,1244.980532086981,1241.9410760683577,1238.1959367653824,1238.9535202520601,1240.8042703036667,1235.6900656087578,1249.224864867376,1249.7403308570586
1257.1890176029308,1252.9461812361837,1255.7721013201249,1250.887022213885,1240.86561674777,1250.1181682760634,1240.7150735874097,1239.86399082557,1251.979590069251,1234.8334495033857,1236.5788361646626,1237.8818905694407,1244.975836393942,1241.954696262375,1238.1820225891397,1238.966148984174,1240.828666892951,1235.7109932299766,1249.2482625094574,1249.6460482838627
1257.2245358186265,1252.9735863994338,1255.799222832621,1250.8753772323375,1240.8631152487906,1250.115564416109,1240.6981119118332,1239.7565675121657,1251.9006651369762,1234.826232949539,1236.5618664482058,1237.8822738211977,1245.0080302397434,1241.9685140321963,1238.158082956691,1238.9818237708116,1240.8508845091699,1235.7316337392065,1249.2583275008953,1249.5621442690706
1257.327952686324,1252.9790360425234,1255.8211694739973,1250.8545535027406,1240.8674226411752,1250.1234000199117,1240.658807482571,1239.7260567463497,1251.8452356616115,1234.8178207585013,1236.5535989859343,1237.8753930753187,1245.0368799030052,1241.983337565187,1238.1339286555183,1238.987396640955,1240.8625315498302,1235.7363645064422,1249.2572654440314,1249.5290950068386
1257.3562722143809,1252.9712628272769,1255.8408322412577,1250.8149864207846,1240.8714732983717,1250.1455516366716,1240.5771338456254,1239.6655869383956,1251.811300903118,1234.8031882101811,1236.5266972369811,1237.8661964010796,1245.0729775979378,1241.9947630780634,1238.1141081303863,1238.9948579083975,1240.8842402521761,1235.7450674400611,1249.2162215556566,1249.4745425561111
1257.4305716203182,1252.9613196475623,1255.7999582882985,1250.802124999035,1240.8457667054104,1250.1704211400943,1240.5025356434915,1239.5930780075264,1251.7267005097983,1234.7942792401454,1236.5020272353765,1237.858045375099,1245.0806164417943,1242.0046034283107,1238.093285321299,1238.9887586170667,1240.9339906147334,1235.7433689853437,1249.2180523233815,1249.4833310733095
1257.5172117684301,1252.9530531473479,1255.795597529273,1250.7626187214794,1240.84852489643,1250.2229736139705,1240.44404515675,1239.5152466630725,1251.7544547158634,1234.785592033181,1236.4790781212434,1237.8508283265562,1245.0889939013125,1242.0073247393477,1238.0496735998552,1238.9754427700311,1240.9687871515368,1235.7307510594385,1249.1447452525683,1249.4816640263114
1257.5372605769617,1252.940664753506,1255.8540819937034,1250.7549995148643,1240.8700278310068,1250.2808530277475,1240.3905440770056,1239.477603746451,1251.8122797505027,1234.7889242441508,1236.4696031606516,1237.8496808283571,1245.1532407841858,1242.0054230704907,1238.00176296824,1238.9563249198056,1240.997448231762,1235.713838806585,1249.0855621213545,1249.4967825392876
1257.5319785132576,1252.9523479105912,1255.896693928941,1250.7059286429126,1240.874477391998,1250.3563017482081,1240.3471465238924,1239.4506422872496,1251.8724616270915,1234.7948098945828,1236.4633553482804,1237.8566270943275,1245.143533314615,1242.0068215627866,1237.9526973934564,1238.9393161857695,1241.030750885805,1235.6997722843537,1249.0409850938765,1249.5334203628888
1257.559157981154,1253.0261137496561,1255.9602441398217,1250.6816326528153,1240.9504925328947,1250.3883370700642,1240.3470078025166,1239.4561183366066,1251.943666160676,1234.8041612613306,1236.4544846477413,1237.8612751512346,1245.1107584545816,1242.0020698278408,1237.8939567660464,1238.9231296731873,1241.0813279663794,1235.6805926243624,1249.0624766642466,1249.5699792120192
1257.596495896217,1253.0875383981383,1256.046832964151,1250.6574871861246,1241.015526355228,1250.415186504293,1240.3451151912388,1239.462396306272,1252.0439095347438,1234.8089557285407,1236.4335701832565,1237.863303327596,1245.075464927676,1241.987862497043,1237.8412263559135,1238.9160950796308,1241.1501797150804,1235.6759883427883,1249.0266710089695,1249.580397098428
1257.6455100475678,1253.1298060266765,1256.1664526343154,1250.6944221380452,1241.067980262824,1250.4160326642943,1240.379284166279,1239.4772962238233,1252.1106539514292,1234.8166304722624,1236.4157033183806,1237.8558148561938,1245.075598751538,1241.9797209963829,1237.7875785828558,1238.915537408952,1241.2157416311506,1235.6672800007568,1248.973451517506,1249.58973405029
1257.706085619161,1253.1538700995434,1256.2543802881291,1250.7411406480421,1241.0860446563076,1250.4131903142318,1240.4191057075816,1239.4729389132667,1252.1279871868653,1234.825226828307,1236.4126453841236,1237.84409475682,1245.1015290765367,1241.9769122870543,1237.7154928129703,1238.9212442904084,1241.323891868813,1235.6581551189033,1248.9596654774625,1249.638612398771
1257.7810021768169,1253.1483446109567,1256.3457849555864,1250.7932637601825,1241.103161818383,1250.3958932403227,1240.4710154866207,1239.472457569652,1252.1657822377724,1234.8235805386712,1236.4138684665347,1237.8193343636171,1245.0975388452125,1241.9787699081878,1237.6466561153786,1238.9223892583414,1241.3770281726727,1235.6158020180997,1248.9629645533362,1249.6877979659942
1257.7881848557754,1253.1645974810476,1256.4334833510686,1250.8518936613714,1241.142525465365,1250.4173048558032,1240.5256077900845,1239.4848956307824,1252.2147495736706,1234.8252589130248,1236.4171192692206,1237.7888353682397,1245.1237625118185,1241.9742835968862,1237.5870844130243,1238.9193098706066,1241.416591049168,1235.5728892447703,1248.9979486284906,1249.739717149296
1257.7791581117929,1253.1626059022328,1256.5215163696664,1250.8768476019086,1241.1411754917153,1250.4386709226408,1240.5773833807602,1239.5339329714197,1252.2636354774284,1234.8267414247807,1236.4115235141328,1237.7624041426386,1245.1294309490738,1241.9759672911707,1237.5206150512347,1238.911379783349,1241.438699922068,1235.5278426102514,1248.9633889479626,1249.7851277913724
1257.7965966917122,1253.1627089690326,1256.5927936177568,1250.9086684392348,1241.1189304448214,1250.4389828575033,1240.5823138805272,1239.5864771111007,1252.2983416671716,1234.8375085088157,1236.406778353187,1237.7473922279246,1245.1376950413621,1241.9772859868033,1237.4746832686835,1238.9036742193584,1241.4688198620502,1235.4865094195054,1248.9576340221242,1249.7688502905369
1257.8046630438168,1253.1572297910304,1256.6533727984845,1250.905973050203,1241.085795015989,1250.418401017857,1240.6104628676335,1239.6435035344696,1252.3059134405162,1234.8435774365,1236.4047063850817,1237.7248039234985,1245.1981420261684,1241.9814988592948,1237.4382895245121,1238.8827989368453,1241.4613079587286,1235.4345539835872,1248.9590030180948,1249.734315315774
1257.777450419094,1253.1523179976298,1256.7565461037022,1250.8735022382625,1241.076617179808,1250.4252317164264,1240.6343105816545,1239.6871002026064,1252.3392436400368,1234.8443886099387,1236.4124013417888,1237.706368740515,1245.2419005375123,1241.9925568151777,1237.4075463692484,1238.8603750843188,1241.4465989509408,1235.3908753388,1248.9628343680886,1249.707095961756
1257.734082051214,1253.1418798872721,1256.8119983781885,1250.8334842843915,1241.0727783233078,1250.4348267290095,1240.6473821521754,1239.7448263491553,1252.3345464815777,1234.8460605511,1236.4176970444762,1237.6909465493636,1245.3319806603458,1241.9982232269792,1237.3915718275234,1238.8331816748394,1241.413080774044,1235.3630736805878,1248.9332591721961,1249.6963057421456
1257.6741587272468,1253.1260886686496,1256.8303534851193,1250.8029812252464,1241.0541206791156,1250.4470425243737,1240.6353074049432,1239.8014545748358,1252.3768023272594,1234.8511045929765,1236.4238285772076,1237.6816772176617,1245.4069635684016,1242.003845850312,1237.3766105583213,1238.8138608193856,1241.3733440641693,1235.3452426017766,1248.9046369098414,1249.6559716440736
1257.6248527642642,1253.0262550896448,1256.9243911172114,1250.7649777126605,1241.0668979067473,1250.4455203471503,1240.5875599672574,1239.8641035139726,1252.4589814521344,1234.8620878236309,1236.4398479956246,1237.669734167254,1245.508407342,1242.006203307128,1237.3718006881184,1238.7881859433319,1241.3275625955011,1235.3268943554422,1248.9192763234792,1249.6850366458702
1257.5834406045562,1252.9911369237122,1257.0198249866062,1250.7300278860175,1241.029899270318,1250.3947676345847,1240.5573207333166,1239.8914187004227,1252.5384598558462,1234.8631091300228,1236.4586783609577,1237.6544239902237,1245.5653769104001,1242.002585119457,1237.3676040816067,1238.7723931134376,1241.2797373049793,1235.311715821792,1248.888787027265,1249.682997139889
1257.5110545502655,1252.9371900018655,1257.0781152006796,1250.6914971719618,1240.996080319079,1250.3645798033533,1240.54243846876,1239.900633660538,1252.5772244104594,1234.8601010756292,1236.4782206686732,1237.6305798125622,1245.6479585818033,1241.9942413906524,1237.3610365319987,1238.7592560130583,1241.3081393209225,1235.3113208702566,1248.8530791158034,1249.7400093098884
1257.3877188124195,1252.9247556686246,1257.0953509197334,1250.6407652701282,1241.0059924283912,1250.3381708716352,1240.4901917639156,1239.9067684770232,1252.600489321912,1234.8515785911713,1236.5047834674872,1237.601925259952,1245.6604106136424,1241.9913226155677,1237.3449927651618,1238.739465393776,1241.3362680466248,1235.3042743237393,1248.827477418767,1249.8256544044184
1257.1820997655323,1252.9216804086082,1257.096656874181,1250.561835155217,1241.0036983065265,1250.31820283004,1240.480366567429,1239.9440662782517,1252.608889595124,1234.8519467561723,1236.5297421009748,1237.5745183838878,1245.6740966390719,1241.9916919244656,1237.3299316693224,1238.723803040623,1241.3271586619837,1235.300850303652,1248.840792242271,1249.869675996942
1257.0070591942265,1252.9512065653853,1257.0342778398663,1250.4769125298153,1240.939319707246,1250.2750221929202,1240.4687301252197,1239.9471188204461,1252.5979030603476,1234.8570585079924,1236.5503344182002,1237.5592842871663,1245.6850689586322,1242.00424548096,1237.3275923484064,1238.7126223162857,1241.3019901112098,1235.2915684822215,1248.8706057972774,1249.8974620289937
1256.8561920516,1252.9748157167564,1256.9214383571923,1250.3987920874733,1240.9147461406171,1250.196431042616,1240.4264933175893,1239.9457020448406,1252.6107112796687,1234.8595446536613,1236.5738201320876,1237.562736787425,1245.6608538571475,1242.0146122058543,1237.326100783475,1238.6987316240409,1241.2617769777414,1235.288577364642,1248.9252832761408,1249.9235370943256
1256.7419014887796,1253.0611497848113,1256.8325372230433,1250.290881678241,1240.895125740863,1250.1510417757775,1240.3801879358052,1239.9178869469665,1252.6662170088916,1234.8641907292401,1236.5892244868805,1237.5689015680073,1245.6272577838142,1242.0151638741902,1237.3224960905625,1238.6785290064006,1241.238498783809,1235.2864531653936,1248.9297400472926,1249.9378397352286
1256.66383646843,1253.1268498572595,1256.769332152713,1250.164779027035,1240.9370244395661,1250.1266401266673,1240.3574920814779,1239.8652715976134,1252.7241796847663,1234.8698798757741,1236.6056991908206,1237.5790907107653,1245.6114449420957,1242.022091862894,1237.3210219328973,1238.658851813797,1241.1887115980512,1235.2880194135062,1248.8890045265032,1249.9771020383166
1256.6243672510807,1253.2158608583918,1256.6591530357593,1250.01745067221,1240.983632903669,1250.1007382723933,1240.325892700014,1239.8714895772227,1252.759930782747,1234.8747411529937,1236.6199176876448,1237.5723781280278,1245.599288047295,1242.020444266936,1237.336162725606,1238.638281735964,1241.1339086331693,1235.2954560476396,1248.8587735429383,1249.9983910737583
