3818.476899620397,0.0,118.75677414183437,184.94252100973256,3485.191656712955,1778.941839917398,1063.3351850408508,0.0,3645.6155208781997,0.0,1291.7432756438445,3730.383619649594,0.0,0.0,972.8435937314817,3229.9917370436674,3350.334086030492,3471.6172739151652,0.0,0.0
3824.3345342294983,0.0,91.12398426873247,12.603658903731617,3676.5186383388013,1786.0231518518178,1061.477175510548,0.0,3653.210297898788,0.0,1059.024699462775,3730.520854424459,0.0,0.0,939.3260697230884,3538.1040861745482,3352.6931416416937,3456.923761012283,0.0,0.0
3827.250045748009,0.0,106.72623058144625,0.0,3758.707934302156,1789.9056607850127,1047.3203086185094,0.0,3566.650241114655,0.0,1237.0886909810463,3725.6330770121886,0.0,0.0,1146.9809886811033,3680.452552667839,3319.7680479973374,3451.2127317856766,0.0,0.0
3832.3114562868022,0.0,251.60342571074779,0.0,3688.671740872239,1775.8421158798858,1046.5930098129002,0.0,3689.681979752648,0.0,1404.0414735530735,3722.112054812408,0.0,0.0,1391.9037794703966,3720.5507040279895,3302.5819521267135,3455.94268968706,0.0,0.0
3837.310355174846,0.0,139.9273463092505,153.55400700008653,3284.670777966146,1078.006810708899,1033.3119336012849,0.0,3729.5578450000567,0.0,1062.4206175637262,3720.143945632874,0.0,0.0,733.3888475934014,3716.853627599691,3307.19771353763,3457.028918298167,0.0,0.0
3828.2236875061226,0.0,133.16012241873264,0.0,2867.312146353186,770.6134436349174,999.2075058658183,0.0,3751.293172125844,0.0,1344.9558353833484,3712.072019165149,0.0,0.0,803.2480565538059,3682.4696644713954,3305.3822888037753,3462.8302278225156,0.0,0.0
3797.6717602440476,0.0,128.19154190049858,0.0,3507.632895445313,1166.1802743700234,938.9098907287038,0.0,3750.5443689187323,0.0,1246.8566317547868,3688.561297767133,0.0,0.0,1072.0013152605743,3286.3989875659295,3291.694147332173,3471.2208127262425,0.0,0.0
3796.5344977086456,0.0,165.8454377906149,41.830451617616916,3407.1516811617703,751.8224248200037,917.7083207796526,0.0,3732.6596245835185,0.0,1169.4103242969181,3677.99549575401,0.0,0.0,1514.6478618656147,3145.0482742982317,3120.6885796281867,3468.7362226765626,0.0,0.0
3802.38001788028,0.0,119.73367020823291,0.0,3767.9650742219037,527.3619725533549,916.2885440739417,0.0,3744.2577220492894,0.0,1163.4164847516763,3798.611633510867,0.0,0.0,1401.7866118586135,2914.4350827898375,3060.154597496696,3479.1088789556024,0.0,0.0
3807.32055365941,0.0,160.09557490426377,0.0,3761.1035678182066,386.438137566033,914.0089832803402,0.0,3750.141986391523,0.0,760.5540397795234,3699.684279263868,0.0,0.0,1591.975204399811,2854.022439132309,2994.662283543818,3485.2202795994694,51.53950082234792,0.0
3802.0567175157603,0.0,208.2495710624158,0.0,3758.3061140039663,507.5270655692824,881.8575592559918,0.0,3734.911331289803,0.0,838.5275781737607,3698.0936261657175,0.0,0.0,2358.6198697696464,2785.742000669867,2913.928825524175,3493.3177505215995,0.0,0.0
3791.053817082659,0.0,334.01216243041927,0.0,3780.073276481423,490.21427392658086,831.7163796729844,0.0,3737.13130753135,0.0,698.3789999098308,3366.9823674687796,0.0,0.0,2460.399589728398,2518.543069640463,2900.7722207949087,3495.209675266658,0.5646952803262676,0.0
3788.5506070385613,0.0,325.25269110503183,0.0,3783.4550814344843,855.9288133029414,796.2360268724227,0.0,3718.8624348233784,0.0,938.6699099883813,3252.3379754906155,0.102753442208588,0.0,2829.1851618541473,2656.9025778076816,2896.987690862854,3672.1590362846805,234.88060823659075,0.0
3713.5482401032705,0.0,426.21814742632154,10.354789194938116,3781.76848603997,890.2254810141866,711.6058873434276,0.0,3810.55978410948,0.0,977.015993116602,3506.2878102126747,4.4600939415952086,0.0,2776.3653228826975,2548.420560587605,2928.9201817412045,3698.127045950458,87.30341440839084,0.0
3285.7188378706924,0.0,466.96943565778116,0.0,3590.0819546046528,1158.2980172008063,680.3926310204438,0.0,3822.998881051758,0.0,1024.9479231823318,3518.6569886465554,0.9604634622262219,0.0,2627.3829172153455,2405.4428095776516,2013.9486692315854,3688.531818857973,0.0,0.0
3281.73581917878,0.0,408.275515389434,0.0,3185.2559207876807,1238.2302291090323,678.9748267546656,0.0,3718.8206885062928,0.0,1482.032577982134,3409.5271484805266,0.34915266678303264,0.0,2052.6353601956525,2367.6343397285664,1585.5675042021103,3840.618859109098,0.0,0.0
3256.664335445944,0.0,287.67461723644493,0.0,3275.815580056909,1918.21977467758,670.719124559009,0.0,3840.7239387033937,0.0,1060.2900271065248,3266.09534194417,0.0,0.0,1952.2149042858407,2092.27297647522,1631.9849180613596,3864.355010361736,343.45344321813377,0.0
3253.7128846433166,0.0,231.1214412590205,0.0,2405.3694524719563,1473.2363884329,652.7998440778692,0.0,3837.4404491354544,0.0,1269.737250041056,3053.749656753423,0.0,0.0,1926.4660749276372,2042.4112598820063,1599.5565189993838,3865.7511601201395,317.1546731002863,0.0
3115.679698716363,0.0,142.01946415758127,0.0,2391.2697451444724,1733.0148340721491,641.5148695314988,0.0,3835.5889459156797,0.0,871.0488862962513,2969.8693055057447,0.0,0.0,1316.8077757595647,1990.0452535333718,663.832921538776,3872.232745891657,11.338696445333536,0.0
3390.3838444298385,0.0,233.84145348213517,0.0,2729.0366877748083,1120.0333929124981,627.6894173908252,0.0,3836.576970953405,0.0,1050.4744138197707,2893.3535776350964,0.0,0.0,1917.580505625037,1923.2437309574266,838.5540204578488,3871.8014134588584,0.0,0.0
3438.199904183976,0.0,320.7279260407748,0.0,1331.1795674375971,1019.6947246336765,617.48054185476,0.0,3837.6692607478303,0.0,667.3143531339671,3322.3982549240673,0.0,0.0,1524.6905797485192,1721.3463371894811,864.8507903221388,3868.1007896086608,0.0,0.0
3424.180718615199,0.0,234.23071872739925,0.0,898.4988258818469,535.2097836536889,598.9575682250378,0.0,3705.0954771429,0.0,696.7019523799596,3338.390521583436,0.0,0.0,809.9380463538956,1557.0296049761562,763.8972516025606,3821.2752134924403,0.0,0.0
3428.6293810962284,0.0,432.7001140069687,0.0,523.0878605086482,259.45450978571796,590.0013909551809,0.0,3476.4135766042587,0.0,197.85112999732007,3487.7351160039643,0.0,0.0,1179.3396635541606,1916.8511815120467,780.3030743261345,3773.8749093615443,0.0,0.0
3416.550208602902,0.0,289.37635228460346,0.0,35.91757649070624,155.6203562647145,586.2276914474826,0.0,3356.682040243625,0.0,83.79972926341223,3644.6226785667973,0.0,0.0,1439.245303981463,2383.569711491794,838.4130838368553,3779.948427268164,0.0,0.0
3406.5875686794907,0.0,315.3651487068187,0.0,372.33482492759293,205.57766920803041,577.1767665129536,0.0,3336.14896827697,0.0,230.96451675319665,3660.931568396016,0.0,0.0,1285.8045092520845,2181.8311142792827,633.2816921246788,3823.171278270555,0.0,0.0
3839.573203137798,0.0,178.1241555654277,93.41509655314582,259.69621440661575,129.4082205330446,571.2511727410042,0.0,3615.695944539593,0.0,75.65747833261094,3619.7407843549454,0.0,0.0,685.474569994321,1930.940691615428,651.9208880816537,3600.911109415283,0.0,0.0
2855.938788405017,0.0,266.82670894173685,0.0,3.5693398282157394,25.810009280084635,533.1263141241562,0.0,3651.1958009869263,0.0,23.94759048701998,3548.9612770688323,8.709050868096298,0.0,624.7763809931124,1941.4314996178693,657.1336835952428,3804.196414940968,0.0,0.0
2861.4081159703687,0.0,107.10863853158068,0.0,93.5237698651041,0.0,452.30034022168905,0.0,3609.1846242872853,0.0,21.029346391100425,3537.6784906558432,2.869481523136978,0.0,555.7413810714562,2042.2084985291194,630.7027509368003,3864.5443307716596,16.163978038504403,0.0
2858.538863801961,0.0,65.108620709463,4.325983019798199,124.22454026364333,24.9907160265865,403.3993899772253,0.0,3679.0131270948036,0.0,0.0,3635.711093937454,0.0,0.0,321.6141329855287,2045.8876441234638,628.0593867474054,3866.875950737349,0.0,0.0
2870.5475005055478,0.0,56.23837570843987,0.0,0.08761507978596862,0.0,392.7368753774665,0.0,3568.7163902675193,0.0,0.0,3712.630623650055,0.0,0.0,127.93416222014835,2017.0542370248804,386.7327195912413,3868.518612604123,0.0,0.0
2855.0879511330404,0.0,155.95481467110415,36.218124230335725,15.554965621650808,0.0,391.79779305450586,0.0,3533.0435338421894,0.0,0.0,3850.7406860262254,0.21975352329404707,0.0,31.435569096631532,2780.4900635091485,336.5212857965204,3865.944641521235,0.0,0.0
2858.9100122822488,0.0,193.4097514610661,0.7185619944544129,2.008492101920371,0.0,387.44118084069464,0.0,3554.56029230503,0.0,0.0,3847.474856781725,100.33258092746573,0.0,0.0,3298.170717336229,857.5627407105129,3864.51344277233,0.0,0.0
2874.6175001505876,0.0,135.1755480603378,0.0,71.83114217841747,0.0,409.7267745539768,0.0,3546.6536706560246,0.0,53.92534476936707,3848.662587533212,0.0,0.0,67.7343332917541,1751.7439532951691,998.5825714595476,3864.7133913395455,0.0,0.0
2884.1720299560334,0.0,285.31714275493164,0.0,9.239635006031133,0.0,439.2566741834591,0.0,3542.766980736026,0.0,317.9915627488993,3850.835245834595,0.0,0.0,521.3374629691568,1221.409168394911,1060.4256463603435,3863.0894146546448,209.19934171557387,0.0
2874.801945443752,0.0,467.69511725233633,0.0,16.372336827479312,0.0,752.6366803361191,0.0,3481.267883218328,0.0,538.7395593674723,3849.607659967074,0.0,0.0,474.03502145514744,439.37091509318066,1094.1813470921638,3864.3701640636623,873.5105990795959,0.0
2875.220547717479,0.0,547.1748480696469,656.4998721557585,2.6265190515964942,0.0,492.66723394777983,0.0,3507.4131865586696,0.0,418.0975979085751,3849.9746902461616,0.0,0.0,724.8872403111766,315.55954282451154,921.6051336686007,3864.404974353725,3364.912186651464,0.0
2881.9457334713343,0.0,501.06094428508885,1287.597925389094,1.2237996126024056,0.0,612.234649575968,0.0,3499.2439929171396,0.0,453.77334912514465,3850.787167333513,0.0,0.0,359.08235717741564,89.07084062817647,648.0050970501713,3865.3750005568804,3331.5398775410054,0.0
2883.1648822511515,0.0,433.5488210410661,3624.6415940928036,61.99690204229488,0.0,644.0296078148863,0.0,3487.4015285641854,0.0,493.1549918550472,3850.699232676318,54.240991262558126,0.0,429.5548809598466,84.42035964870418,289.6563285660322,3868.1362069900206,3323.4099730815224,0.0
2890.6417884075554,0.0,378.4290336986054,3569.536964136978,0.0,0.0,663.6505937860599,0.0,3668.7043597120173,0.0,240.27837205771186,3850.3929373608134,274.8567114409139,0.0,139.01297534476114,14.782241770050414,291.26711129768404,3867.2340620676073,3316.4839470694674,0.0
2876.530869069321,0.0,334.371907625796,3574.2609028039915,6.665013547436762,4.7377520347546325,675.8887353498575,0.0,3655.5968266901477,0.0,50.129787772972726,3849.633364440616,150.44009374911255,0.0,100.86597620529903,29.201289658339146,697.3636588096659,3863.5577677968945,3314.755801902953,0.0
2871.797709010632,0.0,489.66086457564296,3578.7788368167157,95.70368289111991,0.0,881.4215004545745,0.0,3653.739505192862,0.0,0.0,3787.7683674795367,629.3102709068063,0.0,247.8074323547693,136.91862866980983,873.8965315229067,3855.7071859417547,3318.5629096970065,0.0
2884.0106093955123,0.0,210.08276055510265,3155.204593540924,526.4778960952956,168.7005482329957,974.1864200861972,0.0,3642.240816812507,0.0,0.0,3750.823512940879,90.42922259272733,0.0,508.60308386132,280.0278139864552,928.7897160018615,3868.160878256298,3312.019190891758,0.0
2889.63668658336,0.0,172.56230659595872,2813.9538614218536,728.5216517488985,200.28894987092153,707.1509970244066,0.0,3579.4049492020013,0.0,218.26817081667156,3769.148571489416,0.0,0.0,559.0682163783268,449.666317389817,834.5378844288598,3865.2850700397776,3309.250797452525,0.0
2881.091559616103,0.0,0.0,2551.6718657418683,999.7992724767834,78.26899549624491,1027.515065860299,0.0,3770.1248815960785,0.0,456.1004248997755,3788.1739636570933,0.0,0.0,90.00224297708525,1435.8406356582816,828.6334586483734,3865.8835018321024,3151.9303078435514,0.0
2892.4103338215086,0.0,2.6193022737746734,2376.534742342599,863.3653925712782,0.0,1592.35515946016,0.0,3843.8733866022953,0.0,299.76902577030756,3794.9812335111337,0.0,0.0,20.216602521875632,2826.220383587136,360.3134405386319,3866.081210379399,2986.4382200139744,0.0
2882.244937473017,0.0,6.839372214148292,2376.029049753646,805.2752503107508,0.0,1184.9903316544523,0.0,3838.058505603924,0.0,133.56107009626658,3798.4452342995814,6.32573932380545,0.0,3.2232814149100983,3763.9670273333436,270.65590605467105,3861.2884921130494,2869.774908790604,0.0
2886.1760225465023,0.0,4.209283021113741,2377.229641031838,791.4813309414462,0.0,847.4843564793752,0.0,3832.600606247383,0.0,73.14668390320139,3804.871963667323,0.0,0.0,31.508349350873463,3711.043815622452,131.4874175496144,3814.8433022063923,2866.9009569426644,0.0
2914.5056837104858,0.0,0.24459487825934115,1701.990213650442,752.4197624450584,0.9923810255751259,548.4550879245197,0.0,3821.840039858151,0.0,70.439464990131,3842.632329301261,0.0,0.0,81.2777872019371,1660.9589724497278,24.76629285649771,3798.4619508924243,2874.8256416079216,0.0
2914.7435589120987,0.0,0.2899213852437038,2498.081838775059,664.2667494066482,0.0,941.651361666452,0.0,3821.53024431142,0.0,8.082180796822888,3847.429652073537,0.0,0.0,131.207228121575,1237.1669348819414,409.0515867398578,3806.271360668038,2954.3120962591433,0.0
2910.1019633356304,0.0,1.3311909241920286,3047.971118010198,534.6793923094488,134.98133188122688,588.7287455664042,0.0,3810.436223869677,0.0,0.0,3849.5768906669136,0.0,0.0,344.58442384355675,1229.1737355040898,145.44795016084421,3798.2613007806644,2922.6741190886596,0.0
2915.9299080364376,0.0,0.16086255443505268,3060.095749925789,404.56475366302965,418.56833272172224,604.9621196387372,0.0,3820.318572595742,0.0,0.0,3849.8545336867383,0.0,0.0,190.09011998930995,1121.0835741436538,245.71461986912533,3324.335938376495,2916.4525227826402,0.0
2910.181465157055,0.0,0.0,3069.0198244467824,275.1794144523585,273.21708198872983,889.0182932246614,0.0,3826.9503207192442,0.0,0.0,3850.7110480800247,0.0,0.0,334.35851496566136,1135.2294820180887,12.16589081589379,2090.5717869474124,643.023075112604,0.0
2929.7920905235587,0.0,0.0,2891.8630668251712,190.9454127530855,128.6349512515537,610.4065386868638,0.0,3821.6792352952725,0.0,0.0,3850.7455315890957,0.0,0.0,254.69495144055682,1459.5221622847703,22.14708725679583,2882.195741081142,647.2769828140064,0.0
2933.653574390538,0.0,0.667873086387707,2834.4093167493033,14.740364241615712,0.4148146901625114,811.249516205526,0.0,3820.630214610062,0.0,0.0,3850.361104656577,0.0,0.0,272.54165133627913,1737.9574428659985,200.49510450827256,3012.806106152816,708.8810881570345,0.0
2937.5373733113047,0.0,0.0,2833.4566707967747,87.14875078531786,0.0,960.0217721612818,0.0,3835.5463513082473,0.0,13.348992623614828,3850.4888685224782,0.0,0.0,126.63686944150301,1401.0015269847784,144.28295056490813,2242.657989047895,682.8794390260906,0.0
2959.7105757576214,0.0,0.579059157476195,2832.482744146141,534.6407324707214,0.49819874724158253,1672.9863597685505,0.0,3837.244945392667,0.0,0.0,3842.6224384007896,0.0,0.0,131.06867164299365,788.6177561229294,275.8307164718326,1664.707711359145,645.797476199431,0.0
2990.014089536246,0.0,0.22294544733150415,2829.0351232457097,1526.023803736647,0.0,2009.4448604209085,0.0,3842.9083238593576,0.0,0.0,3839.042616123205,0.0,0.0,407.5708000454332,471.35871305300174,1040.4049187824596,1332.7106061927802,502.96619102592706,0.0
2964.8588410780258,0.0,13.775519493820264,2828.7700717410244,2357.9093252180924,0.0,2804.657149211174,0.0,3835.905457025508,0.0,0.0,3832.7083359320186,0.0,0.0,712.6886071337607,295.5315995753599,1558.146581032708,1114.7926732545804,456.18367996129393,0.0
2953.860937648396,0.0,108.915716182929,1510.8227097729248,1627.7813711784731,0.0,1898.6898049421789,0.0,3836.9296425131984,0.0,0.0,3506.9509853645272,0.0,0.0,1245.4833054489968,621.7920049779964,1029.7521914224842,587.2129586583488,595.766066751708,0.0
2954.4391222097684,0.0,0.0620117629676503,798.3746278052153,826.9849504555709,0.0,1561.0103298018778,0.0,3773.049457389079,0.0,3.8981426757233617,2867.007168664211,0.0,0.0,2097.8781368155674,455.6103541713336,1882.3049642770304,423.2002602007943,107.52352366050731,0.0
3021.01497962675,0.0,0.0,398.1135201880755,331.19768093101095,0.0,1695.4645412026846,0.0,3763.151100365271,0.0,0.0,1923.0855021450761,0.0,0.0,3581.147181056438,396.1590410134309,3577.04567872992,378.1224937965524,151.83503711142157,0.0
3038.311378134679,0.0,0.0,894.937480735704,710.6068502601848,0.0,1323.0236233536016,0.0,3750.646075863713,0.0,0.0,1731.4688589962311,0.0,0.0,3207.4733159988073,168.48258989894276,3503.8085575758587,356.9862073135344,522.0701526227202,0.0
3030.071176758472,0.0,0.0,137.48438014410658,1419.5584868872152,0.0,1070.2582683132925,0.0,3743.74010596868,0.0,0.0,1522.767586701944,0.0,0.0,3395.685585987567,687.7363311248248,3502.213783168278,316.8429293320625,1008.4182353848369,0.0
3015.3582071695964,0.0,31.13293578416848,0.0,931.5073390915557,0.0,681.4242035946303,0.0,3753.9135766834625,0.0,0.0,1697.402847993874,0.0,0.0,3794.6115386322413,447.4879543406107,3485.7224746160905,457.3225612708993,1084.2334253200195,0.0
3019.4379408361733,0.0,169.52233567638007,0.0,621.2632855995704,0.0,502.34040446912974,0.0,3760.6862318445883,0.0,0.0,1711.3198488175601,0.0,0.0,3814.248354649253,482.83755867178564,3779.3925841743912,372.9025853837386,1050.964931510935,0.0
3021.2585577453806,0.0,130.93465837686338,0.0,1117.236657813338,0.0,404.27508512825887,0.0,3789.8576795995887,0.0,0.0,1604.4691830461904,0.0,0.0,3813.0037255805664,614.4067281848393,3767.5923554888677,283.27647892545815,691.432466904192,0.0
3027.4431032426446,0.0,177.17988814061667,0.0,575.3089568083835,0.0,367.95519563922437,0.0,3779.5317391666904,0.0,0.0,1620.116229306234,0.0,0.0,3809.1113138912538,812.3522082466125,3766.56870994833,640.0774709589277,57.436946443954184,0.0
3045.1436107252252,0.0,391.2708301426448,0.0,958.8428480740965,0.0,380.1742128626399,0.0,3809.8193819780963,0.0,0.0,1710.685548101671,0.0,0.0,3808.059482707865,1318.784227838214,3756.908280938399,621.0001167131729,7.301159912600705,0.0
3049.4858230345467,0.0,740.4457690059191,0.0,2883.4403329944157,0.0,534.6763341344835,0.0,3816.933262147067,0.0,0.0,2313.812769648271,0.0,0.0,3807.8791719297565,2411.908186111713,3738.3554716360613,710.5330758686976,0.0,0.0
3063.747341459087,0.0,958.5766726687989,0.0,1866.807857572596,0.0,538.7028509045847,0.0,3801.9979077590447,0.0,354.6793044852323,2183.044667879321,0.0,0.1046517861563785,3807.74465377972,831.3590094704904,3737.335839311892,1101.7481029121575,0.0,0.0
3107.0019010361084,0.0,1141.120172737426,0.0,2173.5872611581444,0.0,454.51071268286796,0.0,3784.72259632693,0.0,859.9792981329736,2196.616635189864,0.0,0.0,3796.6224414321846,869.8417204266802,3736.485698314774,525.7213882746121,21.449011392327368,0.0
3137.714761161568,0.0,691.1380152330964,0.0,2145.9756370272694,0.0,486.7818732612193,0.0,3791.3247539745744,0.0,623.5896179985225,2154.8662911966408,0.0,0.0,3790.5311335341244,437.3029903156979,3736.5570744559313,277.8378468989525,675.106386898035,0.0
3144.5932212242624,0.0,446.377420006056,0.0,1818.5538044151356,0.0,481.26548536101234,0.0,3790.617099502616,0.0,407.5550723092672,1672.6267546541778,0.0,0.0,3791.331517428335,252.6400385989037,2431.9369987672117,313.2519462317525,3420.4279807831936,0.0
3197.3762459293243,0.0,495.02797863225754,0.0,2867.6658798299673,0.0,923.3469567690802,0.0,3799.2291606609547,0.0,606.5972234780279,1343.7785789368272,0.0,0.0,3791.139540949852,44.387545038057716,1650.604195745926,318.4799275016821,2820.149737661784,0.0
3174.2715603288816,0.0,686.5009474091866,0.0,3281.9706643717063,0.0,1075.7744949865723,0.0,3790.8071465254566,0.0,530.5589141805617,1261.9890920265952,0.0,0.0,3791.0698747393085,1.4840435083693404,2472.153213281928,385.20017346195414,2633.95068097723,0.0
3177.181913831362,0.0,894.2225458493429,0.0,3017.500201516789,0.0,1846.7186712031867,0.0,3783.600758161858,0.0,669.9520088125136,664.170725740685,0.0,0.0,3770.5524111093123,12.632891438483359,2271.4643905598873,275.7282438344807,2542.9646420199706,0.0
3188.623311542757,0.0,850.885432350391,0.0,3644.691947663289,0.0,2195.7337970314065,0.0,3807.2636104883995,0.0,481.6251940461928,880.6730662427058,0.0,0.0,3813.7761587301015,1.2726302890442118,1157.9433043837273,715.5173152406171,1248.2839004391576,0.0
3227.2131990663697,0.0,1048.2671796402806,0.0,3584.3124303763707,0.0,2423.5976310311207,0.0,3795.578195535095,0.0,271.704459965627,901.2919049966939,0.0,0.0,3836.369864976781,100.45055346449523,829.7790325609343,1119.405957175419,857.0806056848469,0.0
3218.6113023430566,0.0,992.4961969253578,0.0,3252.1949906868194,0.0,2324.6676999144997,0.0,3805.344197822498,0.0,555.4177412436039,847.2935591888714,0.0,0.0,3839.2510462529017,2.308088098945267,293.69186868499145,1464.148167034065,664.8213451746606,0.0
3245.0737022907974,0.0,1098.4189118556594,0.0,3174.2395918958528,0.0,2199.072306857057,0.0,3798.48714095553,0.0,596.7596981551379,817.3392638518369,0.0,0.0,3841.3957671764774,0.0,201.02294073684732,2489.6729777989563,926.4317516551239,0.0
3223.943717153815,0.0,1420.929554640207,0.0,3571.651299324897,0.0,2187.7892991822164,0.0,3841.348435532452,0.0,463.704606076626,1076.032646264831,0.0,0.0,3839.0115722316045,0.0,597.7184031851458,3162.0872231913872,1157.104518747073,0.0
3209.3999583327886,0.0,1672.915331242647,0.0,3555.8817944335096,0.0,2171.2797187737847,0.0,3815.319698480195,0.0,353.805466511246,1238.4865144931744,0.0,0.0,3838.9138543819477,0.2117423307465328,560.1418969640685,3315.457205326196,1071.2448754338309,0.0
3203.4772859791933,0.0,2036.1147393965114,0.0,3396.651996274855,0.0,1623.4570948186818,0.0,3673.994009066304,0.0,463.9474340294234,1223.104462533015,0.0,0.0,3840.0121206121057,0.0,555.2359119368109,1881.8145749944133,154.8254513972634,0.0
2923.0927399524294,0.0,2297.2287009561555,0.0,3183.2903747198707,0.0,1490.4067362883245,0.0,3687.4600527766333,0.0,592.4299605386653,1367.18734412031,0.0,0.0,3840.1497286386066,0.0,549.0179518604434,2148.9122914318978,0.0,0.0
2957.6531856272136,0.0,2033.4439118529795,0.0,1650.5043544425082,0.0,882.1077661976674,0.0,3667.433790951174,0.0,260.2991604121887,1440.3139144223785,0.0,0.19131270027514988,3840.4792481344766,0.0,539.6471405070638,482.20056766232756,1.3983849769767174,0.0
2954.808365612427,0.0,1936.9856268594565,0.0,1575.1057578396194,0.0,753.948941315518,0.0,3627.227491333425,0.0,417.4043267106675,1671.707151013533,0.0,0.9583113792157756,3840.3226863735335,0.6487074999806007,507.0779878731342,225.95143063044418,0.0,0.0
2929.774153834523,0.0,2141.5081391225453,0.0,2200.5502309285584,0.0,443.00028981178326,0.0,3587.109971579191,0.0,890.9517419352378,1850.7476372492363,0.0,0.20674094515206962,3840.1941598245717,20.799364959529896,485.5220776070802,252.05876880051213,17.48483037958533,0.0
2982.886857100904,0.0,2481.5977471095825,0.0,3142.2137428319147,0.0,458.75283446777433,0.0,3536.960539504114,0.0,700.4590458565797,2101.52161748558,0.0,6.220239729820628,3840.0585230360575,5.464243094034004,475.1423957060166,503.3631020560616,444.00531014674937,0.0
2987.7720998015457,0.0,2695.895307489416,0.0,3754.419662471166,0.0,381.09440272778807,0.0,3586.096860999689,0.0,1094.7823133134798,2652.44957188478,0.0,25.472136811412767,3840.3896746574746,0.0,480.2897347888956,621.169161634153,403.36262926916476,0.0
3047.551410667127,0.0,2693.245558812295,0.0,3755.1041344263035,0.0,504.7384637374298,0.0,3497.829702641574,0.0,1852.8439116628585,2819.180522815876,0.0,42.94483566106607,3840.3208470583663,449.0248107363333,474.27293205832564,1205.1138256800712,1567.5510195293034,0.0
3041.8972661359217,0.0,2694.011697746711,0.0,3250.3545931860904,0.0,396.91715121509947,0.0,3440.8453627141826,0.0,1112.4991566029105,2771.0024668016777,0.0,124.99969797660187,3840.1562405336317,1717.061143897144,469.39867349095334,1311.268105195963,3235.285236493289,0.0
3025.61816443153,0.0,2704.3726472399635,0.0,1210.8139934462554,0.0,363.8039165891927,0.0,3476.05926145251,0.0,1010.158708987814,2666.5555440728763,0.0,147.8597080133655,3839.9270766058285,2067.789070012026,469.41253668964885,1622.9718083641233,2976.4461207695094,0.0
3063.166837085591,0.0,2524.0216815504373,0.0,744.3636129762883,0.0,354.2725513981468,0.0,2991.9170292109843,0.0,1137.057702200869,2622.548585810472,0.0,198.18983573942674,3839.112161555495,2297.2124820583213,433.5615163353478,713.1957800341723,2971.4396859829826,0.0
3093.4162526864247,0.0,2487.7051959422092,0.0,1204.124251266541,0.0,288.3354025922951,0.0,2795.715523050987,0.0,972.0784027848711,3510.353131437824,0.0,194.8360608047721,3838.9426870014354,2405.472348551294,358.11246969314857,371.98004997567347,2994.216296439106,0.0
3114.813484266954,0.0,2475.2954336738308,0.0,1361.6439051699665,0.0,448.65018036692055,0.0,2875.7971619942077,0.0,1800.993671149886,3726.5921113629215,0.0,212.36764131084877,3838.7535507680113,1610.6111200819137,331.3695858167964,373.37368163349373,3000.6452269602214,0.0
3118.619579403178,0.0,2553.671349281488,0.0,1482.4386901182202,0.0,285.6985058516338,0.0,3152.5784704699163,0.0,1800.3900425643826,3507.820983482624,0.0,81.57435414638948,3833.0341255940557,1352.9492805795924,329.313364332115,428.53510073727904,2999.782664076819,0.0
3106.028869773109,0.0,2721.116720720652,0.0,2818.892537005959,0.0,669.3537284201819,0.0,3403.4017876017447,0.0,2069.1296561493396,3793.3235102176395,0.0,144.34720975808412,3835.0072094968396,667.8377409646715,364.0520373080488,288.59852479090955,3029.880517565858,0.0
3030.147077344035,0.0,2752.7327294720526,0.0,3118.3055180718197,0.0,666.7996807698244,0.0,3087.538670933457,0.0,2178.316295501233,3845.383304867657,0.0,75.86402857349317,3836.1311905555967,540.3459800074465,709.6397733992385,1005.1529738136467,3037.253778562195,0.0
3049.9563130991446,0.0,2752.453925655461,0.0,3123.7227185935276,0.0,910.8824273642775,0.0,2738.762952621364,0.0,2198.9489524431533,3591.1941368408084,0.0,148.8137571544819,3836.317562629983,218.69768541365175,1553.825432951708,2487.25331775896,3038.5660254521367,0.0
3054.702519938453,0.0,2748.7056110842504,0.0,3252.8622251512948,0.0,681.0132187603941,0.0,3032.3963400729544,0.0,2399.015733626927,3376.6862514405148,0.0,92.61831258900028,3835.6711808726614,0.0,2994.63205147295,1108.1451253647167,3039.3035038068515,0.0
3033.6790718422935,0.0,2747.4448338537018,0.0,1319.6250948137765,0.0,914.5299893456894,0.0,2616.157263029328,0.0,2384.4023997589793,2966.4646764050954,0.0,79.40222947195699,3835.4387239048688,0.0,2895.778712376883,609.4531728753652,3038.0615760149285,0.0
3247.1216620679147,0.0,2741.4005247444857,0.0,1365.231282139693,0.0,1336.953414675368,0.0,2971.5640416802325,0.0,2370.0771628155353,3378.7802247958593,0.0,37.01410104140642,3836.3050015508957,4.600713706817952,2892.5432065069776,1429.8610015446113,2977.5118679334387,0.0
3350.623344297562,0.0,2738.4575575582244,0.0,3409.939121210758,0.0,2489.536258935,0.0,3279.4125367094593,0.0,2494.2918514581434,3540.236670057622,0.0,77.41030247101511,3837.200198350904,21.448302556375165,2896.8465356105007,632.4400953870323,3034.1882239950655,0.0
3308.574844710826,0.0,2348.0874654256772,0.0,3496.632899729655,0.0,3000.4337877473213,0.0,3679.225288268271,0.0,2527.2720756180465,3518.3305939406223,0.0,28.515040864120873,3838.6084509513516,2.8108278573653203,2928.075350620077,206.41732890146324,3034.062491997955,0.0
