-131254.96951065847,-147729.64562459974,-143829.51491191468,-164013.53203254545,-119362.86717491377,-121680.17919683583,-144663.10829006034,-167524.0250800196,-176710.90644724676,-165638.30929900205,-143381.16380774206,-159476.66325135782,-137062.12433986727,-177531.52470436957,-172712.04598286175,-137319.1926343965,-174187.1259822319,-112794.02292328599,-147173.46132408732,-136179.6308598826
-131005.52484170771,-147622.02944516635,-143915.21042148903,-163889.2597697428,-119217.43884318856,-121793.62145694245,-144289.52933790852,-167538.49378645804,-176787.25641025938,-165548.5282088293,-143807.4670207982,-159454.9887688088,-136724.65819195876,-177619.7282601797,-172957.69403580666,-137230.3953528912,-174142.08404681282,-112189.7635840391,-147131.7607590961,-136393.3317132457
-130883.752557404,-147732.6095079056,-144115.80207802684,-164016.2788372062,-119008.9916154095,-121892.64276699937,-145404.81211183814,-167799.7316422898,-176774.7015763958,-165570.6396918009,-143949.81182283055,-159567.9297614049,-136802.78381509447,-177817.73687884503,-172882.22313783728,-136919.93191056044,-173847.79081351488,-112463.40937608056,-147208.6870747326,-136328.35243378236
-130655.7543705704,-147909.10735673655,-143916.1589127862,-164032.3754408589,-119068.45205096363,-122760.05037967954,-146581.342850013,-167415.14316863279,-176836.04010002036,-165630.75308002956,-143382.55092917918,-159358.82092099226,-136253.45549907876,-178042.00008395995,-172885.4329376237,-136906.07995618737,-174036.302130236,-112682.92789095442,-147139.31285224983,-136556.9560167311
-130243.68098512318,-147807.79982800316,-143868.59764835748,-164059.27610750627,-118532.05611152649,-123424.46186198079,-147248.64361240648,-167483.9827339881,-176967.12087986487,-165846.02335884015,-143358.88079910295,-158802.48439730276,-136496.09570578483,-178339.9375568031,-172752.50561735508,-137021.4746426924,-174239.17128392347,-112519.44884979111,-147125.36485146766,-136630.39260060323
-130033.43159562329,-147897.83649032345,-143644.74987295334,-164038.07231730025,-118195.57673003855,-123595.2423596976,-147549.96410456838,-167454.44615365154,-176992.252647054,-165880.29804371472,-143199.58973913704,-159368.43207963728,-136274.78299547496,-178117.27458877684,-172644.69604401494,-136704.05239369013,-174407.41038714073,-112352.80077725893,-147220.29917987678,-136263.38297392434
-129507.69287567737,-147883.29009610185,-143591.87509448937,-164200.52167876274,-117667.4925614677,-123851.92767989996,-147460.20292182837,-167534.69839669802,-176986.4806965949,-165798.2323000095,-142714.43864627226,-159269.58713875935,-135303.93274648255,-177871.40495371362,-172313.5121434711,-137280.88962254816,-174498.62294178095,-113005.7122854739,-147081.25579635683,-136131.32922846256
-129833.09991474537,-147756.95439765326,-143652.49169561322,-164303.16910407913,-117708.4015452499,-124086.1659735885,-147708.75160793122,-167620.38878429946,-177028.74700040757,-165685.67962072085,-142689.6461819094,-158896.73511013843,-134818.63876465886,-177880.8735223736,-172314.64902059798,-137573.37614163442,-174724.7303781442,-113661.73005171148,-147101.93370075716,-135822.44583862324
-129936.3026930527,-147624.95539760488,-143456.94533090052,-164388.50294627933,-117281.8749761983,-124196.4058184877,-147723.56875913247,-167943.4540494776,-176976.79517986823,-165999.96628446406,-143266.88035499674,-159338.17717908125,-134598.998908568,-177659.25780378486,-172547.51701971047,-137508.75000309935,-174569.07234357734,-114253.10426349525,-147375.35187795814,-135785.9295340054
-129987.85329500053,-147631.6471011931,-143503.71818101112,-164461.10722600445,-117117.46421434819,-124359.23264376551,-148304.54727458965,-168320.86023092567,-176920.05177531586,-166192.79990476932,-143399.3738451319,-159407.76600974434,-134786.48344313115,-177570.87031479235,-172443.04001511505,-137768.78168203763,-174086.67320972093,-116113.49623210245,-147451.7310258131,-136103.73386871873
-130967.24424713755,-148040.68188204363,-143649.89318497962,-164506.4958710098,-117289.01509714151,-123929.2964012565,-148321.25292757046,-168615.43373715476,-176825.88429325595,-166620.46277868637,-143345.99614047524,-158800.4415124691,-134587.88177311962,-177308.79908369583,-172406.0051339319,-138225.48879529713,-174238.90806939316,-117834.50921468444,-147495.20449521282,-136038.6276624122
-131421.54777846584,-147971.91665695244,-143857.6893268273,-164551.80394368168,-116976.26982996757,-124421.49966098575,-148703.74171674292,-168770.8996941608,-176801.08008428582,-166508.08364947204,-143361.79191821703,-158021.48793428935,-135043.07997717452,-177193.53399751097,-172572.25365581375,-138866.1730769291,-174746.3176611121,-117899.17461274081,-147395.00735618593,-136692.31750199434
-131646.44110007054,-147938.47633252296,-144034.48021933096,-164398.47347180665,-117264.59361171405,-123962.70068025756,-148497.1160070453,-168674.80025668844,-176751.94336412745,-166151.89239183423,-142790.93553803925,-157962.39443006477,-133848.04445775546,-176956.80642954036,-172555.02461082232,-139223.6978957807,-175131.4678867326,-118230.08887826127,-147405.3467528219,-137027.86966091974
-131819.9423861615,-147701.6180744963,-144039.44816997228,-164377.81079404443,-117027.89730336826,-123950.20329369143,-148755.2330377134,-168899.53836193026,-176620.52094343185,-166005.55140179154,-143520.508190307,-157739.18574186537,-133393.4482673482,-177240.4395899773,-172606.9040439418,-139351.88799434857,-175572.97206726202,-117026.28528392228,-147393.5889180409,-137061.18215281022
-131239.50987623155,-147111.36602136155,-143999.08297046332,-164192.6002973132,-117753.55536497638,-124453.17891094706,-149707.6797131971,-169213.70156578888,-176583.7079064533,-165951.7480451197,-142630.42188065583,-157335.37002483394,-133748.07405701323,-177416.14913474303,-172434.40250649743,-138733.44602809622,-175878.54131504148,-117319.92339065766,-147353.76864950097,-136670.26011774846
-130744.51320524934,-146818.11601183627,-143954.37912902195,-164220.13183580787,-118226.52803626412,-124451.93303815437,-150587.76859670854,-169396.06588440452,-176578.54508772682,-165920.33574933498,-142804.32986371816,-158156.46329531536,-133781.81833498675,-177428.51076221315,-172394.39245326363,-138273.2004542048,-176283.7911568517,-117087.88717292793,-147503.78650996834,-136634.6117445726
-130729.90307431681,-146761.93336384252,-144106.17254032556,-164309.42824972887,-118488.5748311097,-125492.15400691453,-151859.33692034226,-169381.1288802771,-176613.96701647958,-165810.17722133276,-143250.67594913073,-159281.0117885846,-133218.93384616627,-177456.5716672576,-172327.62224794205,-138605.0855209927,-176723.95067339885,-116884.1258020699,-147790.487896951,-136592.01296242367
-130973.27010974301,-146603.64995448609,-144137.60808964708,-164452.6504894472,-119665.27866351156,-126089.56913532598,-152794.41528774958,-169352.74677087774,-176581.8186356792,-165600.11869100027,-142413.63543295974,-160124.00506317546,-132728.5194338834,-177336.96284344431,-172284.74219008558,-139217.69141396077,-177050.65250979154,-117501.64009189483,-147769.0554200618,-136502.77347474112
-131337.81183507107,-146594.86641285682,-144403.9579091496,-164313.356842833,-119931.71504228476,-126080.11431371288,-152892.6250246455,-169291.54993426736,-176418.87345004227,-165597.2619143786,-142021.11609012776,-160534.7049254533,-132618.16382526548,-177452.073010499,-172105.99910901385,-139530.00236127767,-177113.9495713513,-117718.81167850198,-147677.57177717146,-136946.11999493794
-131607.7472459908,-146594.12352551473,-144699.78573594094,-164496.83965263993,-120508.73324816333,-126421.71842445928,-152315.64764648938,-169368.96918643318,-176429.82395514313,-165716.68173621438,-142029.15053596813,-160287.84336628264,-131698.95374504753,-177355.5460006658,-172166.9516963971,-139132.09745738626,-177050.93366287835,-116100.24127904691,-147755.1156007988,-137063.96989866675
-132810.5902055928,-146520.30625957847,-144610.50196073492,-164423.99588378356,-121241.47271006956,-126198.95551390073,-151968.6017999166,-169425.3679380714,-176483.37672690395,-165855.80948806976,-141757.74117075282,-160376.1737938133,-131549.08153590813,-177273.74899629885,-172306.40023981163,-139019.45078678837,-176938.79664757,-114341.42073350574,-147747.48741435504,-137253.61740148484
-133285.2440433667,-146465.91678086558,-144550.49168670678,-164446.72082482412,-121108.18927919005,-125677.34853791278,-152383.91211804224,-169269.0820645347,-176541.0128039369,-165662.75165042555,-142616.10869121854,-159496.18829702225,-131880.0125878564,-177188.71843944897,-172247.9405510459,-139105.15397394763,-176490.43335226362,-113013.32316295343,-147804.4751396904,-136960.62233258144
-133218.43375670214,-146306.2652665926,-144256.99924412178,-164380.97303143147,-120556.81415464895,-125390.92505648987,-153902.37504504205,-169278.66381286335,-176540.50378102402,-165588.94094347488,-142492.02248692975,-159288.39310834766,-131376.56057317334,-177179.044391116,-172229.68617527283,-138641.33031240423,-176308.10848109514,-112675.68531139746,-147380.5850384202,-136633.30224247507
-132934.4659425352,-146273.1452034787,-143996.94630123055,-164281.9752313938,-120885.85698724195,-124617.15269593569,-153717.03435607319,-169303.2575965669,-176465.7922109151,-165610.32401570244,-142761.37980614093,-160181.9157066196,-131799.88725840216,-176993.7922495756,-172209.49190939727,-138445.33974667103,-176451.74732996392,-113619.18038422562,-147512.28120177845,-136716.2217435858
-133232.02323558682,-146246.65813166488,-143859.70008316025,-164249.5701001402,-120928.92289849157,-124520.4116122602,-153522.80503071408,-169475.8076740608,-176421.33546489966,-165750.5769087869,-142871.10547651805,-161039.75123406324,-132225.52243475316,-176828.38937107916,-172325.4587415044,-138337.52744674688,-176256.00148018592,-112668.43959204179,-147543.32503146966,-137008.23941195966
-133669.3874685982,-146206.14077392154,-143923.5722942861,-164090.91361074508,-121003.91950718389,-124197.32349059409,-154057.64230413802,-169508.7338423609,-176329.9697899504,-165872.68025301798,-142890.65943029904,-161538.23555732396,-132790.62830895334,-176852.30325726632,-172486.84122867414,-138247.37364090962,-176280.35508832405,-112127.5955985315,-147576.8883264338,-136865.70968829517
-134085.2300329659,-146258.31892487468,-144121.38801353134,-163976.20328409987,-120929.5450686078,-123957.89545298892,-154035.23477683033,-169484.69229049812,-176305.45034910887,-165635.54096071018,-142593.8261663916,-161363.38845001406,-132752.87154893385,-176884.18584516042,-172401.11280612458,-138599.13119942544,-176802.94882567937,-111906.75032932196,-147555.53125534416,-136624.54813067542
-133370.88957416944,-146193.23793377622,-144331.77487556316,-163984.62547167766,-121150.01832995027,-124314.0851199023,-154440.14696163582,-169766.01410838545,-176230.2535688829,-165783.13354606024,-142541.3417431429,-160954.27822902869,-132704.97879307714,-176778.52942095156,-172548.16550790696,-138297.67159725665,-176907.4827440764,-112064.7786204612,-147567.3138463258,-136349.01216751675
-133625.20224966825,-146142.53089019746,-143832.02804881416,-164018.2991234486,-120688.04984188944,-124500.97767819643,-154576.15593268225,-169718.95061448205,-176165.66253270052,-166015.36212619173,-142291.35512987222,-160781.066662423,-133070.30345866672,-176707.1984228057,-172654.90328364735,-137568.19031534807,-176833.41682122156,-111634.20366678893,-147621.92542952762,-135681.3552742938
-132728.96799090868,-146141.52095678143,-143802.60771748933,-163951.192318641,-120441.74851388292,-123843.21122466945,-154790.5991033116,-169753.6374923481,-176114.13504849284,-166074.55761421056,-142272.5008140172,-160508.56276334755,-132944.54869844878,-176807.0594882775,-172715.50940238123,-138112.85535085655,-176871.3190735174,-111610.24434007396,-147431.00887669678,-135734.69692507808
-131707.93406393,-146068.71099409868,-143710.19170265694,-163950.9063002688,-120363.35931735575,-122938.72114954791,-155530.37260619656,-169249.8006242653,-176090.44095199692,-166187.80472322478,-143209.10619752586,-159555.87146778108,-133246.02292674434,-176727.3288833833,-172915.7147877565,-138295.82730770388,-176748.66905575144,-112025.95634378218,-147747.37565010224,-136482.4978603095
-131812.78582169817,-145956.38335294343,-143570.342478703,-163916.56025656787,-120387.90161173366,-122824.91059818884,-155004.2441024965,-169483.57505001553,-175990.86474274355,-166251.388752801,-144029.07618797795,-158975.9696056164,-134226.3859976221,-176509.6773509313,-172845.4539025962,-138381.31792009424,-176519.35160074767,-111649.47579184559,-147786.61698553927,-136604.33621062606
-132736.60935297568,-145916.39545797175,-143542.28589091552,-163989.7908647764,-120392.2422356257,-122547.8235500339,-155009.4172214506,-169690.23490962415,-175984.69228146615,-166437.8684306602,-145669.98660683364,-158721.5372277965,-134018.00387637477,-176431.2119341453,-172698.59627715836,-137098.51502972853,-176313.34305312057,-112148.85871728077,-148191.56580904714,-136299.35207893318
-133896.8518880916,-146000.1670874023,-143695.08463445888,-164313.34500977476,-120944.4756387813,-123016.81944488149,-154878.72291963105,-169916.21183151338,-175967.3232898416,-166181.33336882005,-146216.65921673866,-159054.22256748928,-133631.43597804013,-176437.99690332997,-172499.3982625868,-137207.4402304144,-176089.17555918507,-112488.34115925484,-148459.4275134205,-136071.05163672369
-134817.66242226827,-146014.36723305032,-143503.40825426846,-164383.99675227545,-121510.17078897762,-122614.95039618286,-154342.16068065865,-170123.14629406575,-175811.0468479407,-165846.3465314153,-145944.57309565667,-159189.71812090836,-133467.23027043368,-176260.8039455384,-172421.01853731417,-136854.5612845907,-176480.71180463227,-112158.27034964,-148458.8529541397,-135940.6673239013
-134470.65737557516,-146016.57776739332,-143547.82238566986,-164365.47458428546,-122056.21811647335,-122287.11341329159,-154371.4110214404,-170670.72960721978,-175716.25216073648,-165772.4192294657,-146334.8880374212,-159347.55819367847,-132785.52405267998,-175947.09671530162,-172286.74457868477,-136191.6929584289,-176682.80366508738,-112097.5490432118,-148559.42664615862,-135262.18477600435
-135317.48469228475,-145964.25248027968,-143576.9209502161,-164326.83190413154,-122098.08330839206,-122195.85812513708,-154205.42686210937,-170565.62995129335,-175794.1817641767,-165829.1254491045,-146793.9457674438,-159407.02732902608,-132865.07312371914,-176083.50605572268,-172388.0711092053,-136219.5265172926,-176594.13591070968,-111454.5838522375,-148919.60503776555,-135318.21788735685
-136147.06586613055,-146089.3101733988,-143326.88975027794,-164147.42003695524,-121813.1347017237,-121842.6455902148,-154727.42850060985,-170036.48952948698,-175947.44140559444,-166193.79711005552,-148444.3962936781,-159368.89701689486,-132362.2787492875,-176286.89412739236,-172343.67738699194,-136072.82074763495,-176640.05750321093,-110021.57575445497,-148762.2898898364,-134904.29721632245
-136847.97508555104,-146210.33619318737,-143611.3216673829,-164075.47201002622,-122037.24221467484,-121325.71536487383,-155146.54763140713,-170115.49881775017,-175964.2284850465,-166619.71798475657,-148988.79104788578,-159189.0464293083,-132233.60958631235,-176569.1596988972,-172269.7726194559,-135847.47352803795,-176513.34568934943,-110244.64023195738,-148649.65295117107,-135256.4922710067
-136496.8591402951,-146237.7997185555,-143602.29466255492,-163899.90140918465,-122168.41286558911,-120790.78434048082,-155245.20231301573,-170337.0648745776,-176050.8071398177,-166567.59713481204,-151506.00002431017,-159132.2476538678,-132129.82241071726,-176773.05703713224,-172208.28881544236,-135898.70672980967,-176311.80634910436,-110414.46492036314,-148620.3383622968,-135017.8655319704
-136590.79056702592,-146271.28393740338,-143361.09875026805,-163809.85799351896,-122101.3958214407,-120496.91930461976,-155916.1895114917,-170451.02764099734,-176091.7603813044,-166626.7548828978,-150944.62030258268,-159542.24814785674,-131460.09582745063,-176720.37752348185,-172378.0555478287,-135860.21528745713,-176287.11623341075,-109747.64087491036,-148645.21921426334,-135072.40957274416
-136053.53533341247,-146381.58206717938,-143355.10301441344,-163739.30197511453,-121925.1048236274,-119271.96197143711,-156614.48838940443,-170360.28743778114,-176038.3980175374,-166814.18477966706,-152393.455155526,-159688.61480987928,-131502.76547271162,-177009.77797234897,-172261.34995131992,-135441.6893154559,-176516.45152474954,-110433.23763052965,-148678.17273781047,-134696.11997778463
-135956.0675808336,-146321.0456250122,-143344.25952190344,-163748.70342023135,-121469.38748939906,-118750.58678926333,-156988.3376444132,-169989.17073663056,-175988.34293190856,-166661.62775978664,-150660.83527794105,-159216.03431242844,-131405.7198726442,-177050.31685930476,-171838.49512204027,-135347.09667666326,-176671.83997273628,-110635.58828967449,-148992.45777282224,-134799.04031356837
-135838.634493204,-146366.69933464495,-143231.01219731173,-163756.0562200811,-121507.45868663951,-118848.19908562413,-156991.09714749985,-170373.40276703623,-176006.88936449427,-166632.37053619372,-149841.92897187674,-159072.3854570781,-131039.18364062055,-177219.65097376372,-171520.8562759721,-135021.58733573777,-177167.3940677024,-110060.43593867256,-149259.37567952293,-135375.13192282835
-136112.44754572996,-146339.59625058982,-143458.8846544387,-163860.3486450843,-122358.20313250295,-117048.0305911667,-156296.65945324156,-170494.09387539944,-175907.35822954425,-166605.91815337073,-149765.62872833415,-159026.63044070266,-131117.07568255786,-177484.53817717373,-171545.56613138397,-134497.6253979641,-177412.51818254768,-109793.35776837224,-149332.8965249699,-135797.9219577348
-136247.112534527,-146463.361597735,-143479.2002188071,-164226.58882837824,-123158.16666351804,-116117.14057348356,-155858.73583239698,-170386.0790412741,-175967.40172105504,-166670.54152041356,-150405.6690341714,-158672.25261192367,-130671.12630848699,-177837.43068738238,-171517.1652989795,-134195.32592923963,-177710.8949324164,-109773.22149170717,-148993.0470239183,-135914.26167071168
-137362.46556323225,-146697.454436405,-143446.68305743742,-164564.1238091323,-123157.44828347857,-117035.56189231413,-156695.23673659534,-170525.57148297824,-176091.1370797377,-166672.47065469704,-150193.48677224183,-158591.95743874286,-130505.04113911476,-178077.09462357592,-171471.54102326176,-134064.41322821542,-178113.41070170642,-110396.23213465959,-148775.5444461769,-135456.31938037806
-137923.57581632482,-146735.2542868567,-143395.0018149417,-164465.18209899668,-122673.97310326961,-117827.35963196811,-157303.93443054802,-170138.84160908396,-176172.70506332655,-167039.82629486022,-149469.45160621864,-159118.13697548382,-130539.58874087883,-178045.42779518184,-171378.59127700035,-134328.64113833947,-178189.56974436538,-110164.00729383988,-148953.65553705624,-135412.09243850195
-137479.97348626354,-146872.60757295354,-143443.28322117118,-164411.53853299888,-122301.70562003419,-117983.9923410845,-157407.18816794726,-169512.39614070737,-176198.78824505015,-167267.14444989857,-149838.71348468008,-159247.29626239516,-130737.25659184289,-177854.65112317036,-171380.31309466143,-134340.09200575526,-178307.486721647,-110150.76008469246,-149587.95283475076,-135534.9007788373
-135993.562780589,-147031.78436396224,-143815.9693276371,-164296.59783892892,-121597.51872855837,-118297.69006593413,-157644.6043395547,-169069.2074619293,-176183.57677892636,-167035.5998916991,-148275.57541545355,-159526.64557246934,-130192.41616919903,-177870.36357883297,-171332.75395978306,-134322.31992322687,-178164.31445526614,-110016.60826201133,-149766.231323704,-135716.42380404592
-136010.60002791445,-146964.26342967243,-143885.8350932425,-164399.88469191728,-120773.29176721163,-119375.65794675837,-158257.159882719,-168840.90696442855,-176051.26451716572,-166679.2654022451,-149715.26169041582,-159700.12026923808,-130073.74512537444,-177792.00715307638,-171461.94531072228,-134381.0984834414,-178174.54178095624,-109682.32248719317,-149605.9401858476,-136089.39579704852
-136395.31654151215,-146846.69144525973,-143795.6201781444,-164286.96070717333,-120321.41590730721,-119277.31843172632,-157837.91556718262,-168636.52881153885,-176047.1189071306,-166523.41963969002,-151315.8514181996,-159782.99041210453,-130309.22664745085,-177826.60763569057,-171380.19239138986,-134587.85861054476,-178042.88165319688,-110056.73217420395,-149118.05033843775,-136070.89113800757
-136375.34751995417,-146762.3125351743,-144161.0742894566,-164224.31294077385,-121197.27064387572,-119769.76563858804,-156981.78223230666,-168881.9129646545,-176138.57990146452,-166151.46578311603,-149657.98844852822,-160035.92800661118,-130704.38992969554,-178130.13042431526,-171509.1994004944,-134362.38652153008,-177980.4860132322,-109336.75723658876,-148868.31044686338,-136379.43118874985
-136586.28584013722,-146690.69099122728,-144028.59129875162,-164396.04428895944,-121205.55493252982,-120044.62730041074,-156492.27507987022,-169026.47781584584,-175979.80896143266,-165917.22769540537,-150285.84847745844,-160036.28533152794,-131428.74000283153,-178021.33899571336,-171454.79775135912,-134853.44072721925,-177692.54957268495,-108600.79307419427,-148824.6439723932,-136438.77410668097
-135680.7261758389,-146742.76490288103,-144056.6405542694,-164416.59706346755,-122033.58497877754,-120136.1014320292,-155955.10309954654,-168854.8271912871,-175987.57597388633,-166392.6845111024,-152085.45858726243,-160116.4939307742,-131890.8266163239,-178008.5428400978,-171595.53622788526,-134942.41497078314,-177739.83383095797,-108603.66416321737,-149084.6939260372,-136410.18785424135
-136261.99951749985,-146570.67336854507,-144243.65834189567,-164483.7338682508,-122131.08129839564,-121160.41586952897,-156581.92234378302,-168848.86602471906,-175901.16720053504,-166528.59881969434,-152677.9385387059,-160060.00164568346,-132313.8267124433,-177915.7211029325,-171662.67478398196,-134427.27890567048,-177931.7741216993,-109076.55510940657,-149779.55569694305,-136893.17673688623
-136969.64796562848,-146701.71512145118,-144493.2211524019,-164360.13694474802,-122419.64062744543,-122502.62627270696,-157243.97013840787,-168790.0836106181,-175806.2676337103,-166540.80924220738,-152373.1094479621,-160143.14632349444,-132455.45855250015,-178104.17372835282,-171452.3022809821,-134473.08544287368,-178040.71139754378,-108614.68353173221,-150239.46184749037,-136748.47936020445
-137255.0406740765,-146625.34023350175,-144775.44312611557,-164374.67015667196,-121868.36734921747,-121969.1443350444,-156466.08481059468,-169052.15092112814,-175694.2934934468,-166727.97631803507,-152719.83391720324,-160367.95491878194,-132459.2345255134,-178089.27453025288,-171282.91180750952,-134519.83793381354,-178483.70688536493,-107635.25378835016,-150566.83638632653,-137200.12739413395
-137300.45392154556,-146522.494183025,-144722.32014790594,-164611.97584153683,-121481.8669821685,-120234.75331790905,-156606.19631097722,-168644.59576149628,-175707.3694603761,-167273.7346174521,-152836.72873639414,-159628.6877734564,-132309.46789248532,-177795.6282293435,-171297.13580120564,-134409.02003019938,-178867.98438925817,-107568.30600279609,-150228.86465586658,-137192.21209538524
-137180.67984656128,-146553.7892706809,-144696.00886270535,-164744.62432424285,-122261.60521531997,-119303.66675040885,-156345.11477483867,-168556.00344611434,-175688.3394426569,-167497.43373047851,-151368.66508277276,-159235.15764649166,-132142.03289415818,-177814.42853191882,-171193.13910618413,-134237.24256637527,-178941.06561234695,-107793.92243638597,-150131.72611984512,-137053.252263021
-137837.92991422972,-146309.79263095147,-144670.54194131738,-164754.42252678794,-122590.08330312323,-118461.54026083327,-155904.73375480634,-168307.59965265996,-175717.03456280456,-167374.28424184298,-150695.67978133739,-159172.28221528168,-132522.21396284076,-177794.64875497474,-171142.6129052781,-134523.04367568286,-178829.2390271697,-108045.7701012759,-150367.3233686005,-136581.96892156688
-138912.3502219806,-146271.55379466814,-144876.1277585087,-164969.37497949935,-122085.5229596308,-117296.10574143447,-156398.86931931783,-167438.71491090744,-175578.34118171738,-167885.94166018107,-150349.1672984036,-158385.27545035543,-132560.0629780751,-177721.44390146816,-171085.4228087411,-135221.67461115145,-178766.51476599564,-108317.77899628379,-149824.87356864472,-136207.7548642618
-138690.2389588864,-146244.32885478114,-145082.3885662242,-165077.45128143864,-122620.63791107014,-117748.57149711465,-155870.5377766967,-167034.6218043523,-175456.42746358196,-168345.91888011788,-149905.89935499668,-158220.8491414858,-133698.00080436232,-177551.92406708308,-171034.20909788352,-135245.78220074877,-178644.51205189995,-108162.2050127308,-149441.19486719483,-136362.99424293166
-138841.6940957546,-146252.71855740505,-145570.2030769626,-165332.63269633643,-122692.12121873481,-116500.89059577734,-156201.64197607018,-167484.64879830345,-175503.01052301814,-168819.6506082107,-149403.59295780427,-158087.992358486,-134798.67439193322,-177674.09777799237,-170941.54020462523,-134943.7685770531,-179013.37742541713,-108193.22937759638,-149320.94499851333,-136483.89781012258
-138045.5720232078,-146234.46107143635,-145272.03298669693,-165339.54226658272,-122654.29294055789,-117168.59899580291,-155811.3718297749,-168239.4219516042,-175456.8886451727,-168843.55418756296,-149858.96846782515,-157854.45156486102,-134385.41390812027,-177719.46318000957,-170808.9958191382,-134870.56370222216,-178978.720084399,-108851.83452841372,-148943.79153742627,-137050.63495685815
-136738.561544333,-146124.3289446571,-145160.56020347273,-165475.9082398121,-122770.65899344107,-116548.89203996795,-156317.6597101162,-167927.488010434,-175572.78687341564,-168588.15854770702,-150741.50536096358,-158202.22006711786,-133867.25629769405,-177766.38977533727,-170525.2482429526,-135085.52971764505,-179127.4628297456,-109058.55084697736,-148759.00912686504,-137483.14161895236
-137003.45099300874,-146128.47405635193,-145409.93256911417,-165677.97439324122,-122913.65222540591,-115983.94403131364,-156066.45905918797,-168073.3685488116,-175630.92741223134,-168341.79825183173,-150008.2370334445,-158693.58640099355,-133731.1327566292,-177930.86162868812,-170315.6770305229,-135368.88060814913,-179232.8059302479,-109354.83126467111,-148917.88776208617,-137280.3841713954
-136262.9442313841,-146122.99190765125,-145379.2693064403,-165565.80487898376,-123310.21218393445,-116800.32453356929,-156414.1321394314,-167962.5114096421,-175583.4432674801,-168466.56214467398,-149671.39749609376,-158907.42667053404,-132437.87090550046,-178095.9893940184,-170119.95238727573,-135054.13661252594,-179311.14266402513,-109772.77310258169,-149265.30706341195,-136682.99879276328
-135415.1978060031,-146186.3143897537,-145223.38216031628,-165273.67736061348,-124027.74256497368,-117643.05354602057,-156278.6417036956,-167734.9310132378,-175666.13633536943,-168176.1866141978,-149304.3810481933,-159244.30355518693,-132074.25456492597,-178164.88516077027,-170169.44087649134,-134885.1129425807,-179248.03896523398,-110540.09380655452,-149271.299043721,-136286.02709845194
-135343.71687847283,-146220.1119031461,-145083.04724294075,-165263.45467811133,-124919.3159234531,-118872.02093894778,-156314.7070985881,-167845.13053077058,-175552.28913132005,-167942.42972440794,-149938.93254125956,-158869.0808236091,-131830.78085253385,-178136.81682954886,-170346.46247215025,-134999.2639976807,-179227.19942350837,-110720.69535833056,-149671.3656061483,-136688.5522796666
-134938.43061431937,-146447.71644940836,-145184.8754800654,-165068.10096376578,-124370.82799998052,-118242.46434916057,-156931.21586270194,-167608.8209052005,-175416.10218799475,-168157.75168657117,-149705.46307627505,-158059.66871532975,-132219.98879865115,-178069.4440236038,-170320.31074886463,-134773.37038122947,-179350.21432159332,-111234.2079362389,-149503.66155151173,-136191.21313929648
-134634.6413805591,-146572.95637157268,-145331.9272741172,-165182.29090481688,-123942.3956389513,-117174.15275793102,-156753.91350724234,-167757.82886898168,-175457.0553863217,-167880.9266221941,-149767.6582790757,-158420.26984427066,-132488.53357150807,-178085.1111525743,-170337.09916029792,-134792.7000561551,-179527.01154158637,-111034.29075321475,-149609.45658133208,-136047.6163634673
-134782.97197731188,-146663.0231505554,-145733.63185685442,-165444.85897648925,-124155.57483901498,-118393.86945430533,-156461.14544155082,-167830.5679698029,-175450.5567910369,-168303.1122379653,-149744.53314369766,-158643.6221592847,-132854.17180840092,-177842.02087244342,-170240.80237191025,-134549.18745627484,-179636.8240912706,-110815.31884573551,-149838.5307392946,-136344.87442695256
-134403.85409176332,-146677.69481277125,-145484.63157894704,-165480.8515249098,-123852.69862844623,-117401.43705805318,-156790.64241681012,-168093.8832037805,-175501.20301162972,-168700.00513628547,-149947.6153532156,-158165.94012477706,-132431.80433315315,-177993.93336711827,-170285.7970364291,-134627.9149201291,-179588.2635368445,-110250.51581270347,-150411.1203375626,-136495.59558882486
-133438.5816754856,-146869.45849670912,-145542.7955920628,-165395.91741469607,-123094.94073603865,-116926.21206051117,-158238.76564725206,-168213.01900487047,-175562.08555581997,-168765.70770215394,-150388.95922234634,-157960.90091329697,-131985.5057764895,-177856.04985561743,-170642.47666886958,-135259.61753888906,-179693.47007993903,-109292.16489066888,-150121.76141423028,-136660.55720063692
-133847.75679682725,-146777.27243763205,-145340.22263263163,-165090.9202109581,-123477.43664083544,-115540.18778188608,-158177.02048342134,-167940.9413823355,-175418.95375087298,-169022.23705487524,-148309.3332098818,-157976.19637475174,-130295.17372842332,-177814.4877235256,-170700.28174809663,-135627.34865812675,-180420.27291100446,-110291.77689615794,-149495.1640145093,-136371.70726555985
-133040.12612251597,-146790.02835982954,-145375.91345654184,-164922.6276297147,-123621.47279491693,-116166.98813261917,-157283.1529188211,-167764.84190462413,-175322.12824225827,-168824.19412727174,-147879.67691083445,-157789.74429296792,-129665.58922964508,-177739.54346805427,-171109.439164491,-135749.34440345474,-180978.06701553866,-111019.38185161285,-149410.70930617503,-136469.29562556467
