-1.075119018554687500e+02 -1.689098663330078125e+02 -2.509588623046875000e+02 -1.541263580322265625e+02 -1.180533981323242188e+02 -1.579657440185546875e+02 -3.874604492187500000e+02 -2.771804504394531250e+02 -2.877707824707031250e+02 -1.079861907958984375e+02 -1.738213195800781250e+02 -1.288509521484375000e+02 -2.139744262695312500e+02 -1.396894073486328125e+02 -1.547745056152343750e+02 -1.693063964843750000e+02 -1.467465362548828125e+02 -2.802055969238281250e+02 -1.552200469970703125e+02 -6.096226501464843750e+01
-1.698524169921875000e+02 -3.295181274414062500e+02 -3.062212524414062500e+02 -1.673367919921875000e+02 -2.936466674804687500e+02 -4.353843994140625000e+02 -3.585033569335937500e+02 -1.800571899414062500e+02 -2.176997985839843750e+02 -1.668116607666015625e+02 -2.095880584716796875e+02 -1.937669677734375000e+02 -1.339495544433593750e+02 -1.811938171386718750e+02 -2.156107025146484375e+02 -1.677152099609375000e+02 -1.487330169677734375e+02 -9.447469329833984375e+01 -2.212693176269531250e+02 -1.687427673339843750e+02
-1.579001770019531250e+02 -4.305261535644531250e+02 -1.515963897705078125e+02 -1.918314666748046875e+02 -8.812825775146484375e+01 -1.272522354125976562e+02 -1.034599380493164062e+02 -1.391172790527343750e+02 -3.039676818847656250e+02 -2.405547180175781250e+02 -2.930048522949218750e+02 -1.751999969482421875e+02 -1.712554626464843750e+02 -2.180083312988281250e+02 -1.267807006835937500e+02 -9.793984222412109375e+01 -1.263376312255859375e+02 -1.798034973144531250e+02 -1.586736907958984375e+02 -1.459997100830078125e+02
-9.559439086914062500e+01 -4.506393737792968750e+02 -2.880282287597656250e+02 -1.264393997192382812e+02 -1.270205841064453125e+02 -3.696949462890625000e+02 -2.771869812011718750e+02 -1.261806488037109375e+02 -1.953170318603515625e+02 -1.978577728271484375e+02 -1.604280853271484375e+02 -1.014726943969726562e+02 -9.498236846923828125e+01 -2.221750488281250000e+02 -1.539536437988281250e+02 -2.441797943115234375e+02 -1.308649597167968750e+02 -9.958643341064453125e+01 -1.971941223144531250e+02 -2.546856231689453125e+02
-1.554930114746093750e+02 -2.365468444824218750e+02 -2.361336517333984375e+02 -9.323136138916015625e+01 -2.228924713134765625e+02 -1.538965759277343750e+02 -1.503262023925781250e+02 -1.608282623291015625e+02 -2.127630004882812500e+02 -1.932581329345703125e+02 -1.132678985595703125e+02 -1.364542999267578125e+02 -7.027975463867187500e+01 -9.433731079101562500e+01 -1.288726501464843750e+02 -2.040904693603515625e+02 -2.717832641601562500e+02 -1.670572204589843750e+02 -1.475108642578125000e+02 -1.585798187255859375e+02
-2.776708679199218750e+02 -4.499043579101562500e+02 -1.005557861328125000e+02 -1.546191558837890625e+02 -2.322556610107421875e+02 -2.280310058593750000e+02 -2.110440063476562500e+02 -1.723217010498046875e+02 -1.653083190917968750e+02 -9.755458068847656250e+01 -1.667275695800781250e+02 -2.001900024414062500e+02 -1.439969329833984375e+02 -5.421361160278320312e+01 -1.160749969482421875e+02 -2.085799713134765625e+02 -1.022520980834960938e+02 -2.285493774414062500e+02 -1.761235351562500000e+02 -2.047425689697265625e+02
-1.420959014892578125e+02 -2.201718750000000000e+02 -2.111193237304687500e+02 -1.676663208007812500e+02 -9.726432037353515625e+01 -2.177442932128906250e+02 -2.384743499755859375e+02 -1.348662719726562500e+02 -2.374973754882812500e+02 -1.044549942016601562e+02 -2.281698455810546875e+02 -1.667230682373046875e+02 -1.945428314208984375e+02 -1.290130157470703125e+02 -1.151053695678710938e+02 -2.082458496093750000e+02 -2.509178009033203125e+02 -1.306273803710937500e+02 -3.238552246093750000e+02 -1.998178253173828125e+02
-1.414492034912109375e+02 -2.554949951171875000e+02 -1.928424987792968750e+02 -2.235682373046875000e+02 -2.251374511718750000e+02 -8.855304718017578125e+01 -1.671486816406250000e+02 -2.091799621582031250e+02 -1.392966918945312500e+02 -1.360535736083984375e+02 -1.450405120849609375e+02 -2.351935882568359375e+02 -1.754739074707031250e+02 -7.189441680908203125e+01 -2.415456390380859375e+02 -1.443545532226562500e+02 -1.125039978027343750e+02 -2.585935058593750000e+02 -1.879617462158203125e+02 -2.346427307128906250e+02
-1.562456817626953125e+02 -2.483747253417968750e+02 -1.392638549804687500e+02 -1.326307983398437500e+02 -7.727903747558593750e+01 -9.881034851074218750e+01 -2.211193695068359375e+02 -1.790556182861328125e+02 -3.024785461425781250e+02 -2.259125213623046875e+02 -1.448288421630859375e+02 -1.251894912719726562e+02 -2.036017608642578125e+02 -3.924632873535156250e+02 -3.415685424804687500e+02 -1.032982406616210938e+02 -1.310341796875000000e+02 -1.277048568725585938e+02 -1.999078826904296875e+02 -2.027363586425781250e+02
-1.648809356689453125e+02 -2.645057067871093750e+02 -1.039365692138671875e+02 -3.383995971679687500e+02 -3.034973754882812500e+02 -2.104418334960937500e+02 -3.646243591308593750e+02 -1.098964157104492188e+02 -1.608850097656250000e+02 -1.666018371582031250e+02 -1.492507781982421875e+02 -8.765007019042968750e+01 -1.407207946777343750e+02 -1.801158142089843750e+02 -1.938097686767578125e+02 -9.449694061279296875e+01 -2.735696411132812500e+02 -2.638478698730468750e+02 -2.075218353271484375e+02 -2.392424621582031250e+02
-7.259945678710937500e+01 -1.706622467041015625e+02 -1.958966369628906250e+02 -1.569794464111328125e+02 -2.397599945068359375e+02 -8.719174957275390625e+01 -2.308706970214843750e+02 -5.321761703491210938e+01 -1.963921813964843750e+02 -2.122538299560546875e+02 -2.026311798095703125e+02 -8.609807586669921875e+01 -1.555797576904296875e+02 -2.120880279541015625e+02 -1.538702850341796875e+02 -1.197017135620117188e+02 -2.194742279052734375e+02 -1.160241165161132812e+02 -3.007662048339843750e+02 -1.775185546875000000e+02
-1.794323577880859375e+02 -2.212506408691406250e+02 -2.230951690673828125e+02 -1.067767944335937500e+02 -1.554138488769531250e+02 -1.368346710205078125e+02 -3.224404907226562500e+02 -3.211253967285156250e+02 -2.240254516601562500e+02 -4.492794418334960938e+01 -1.394859313964843750e+02 -1.544609375000000000e+02 -1.742342987060546875e+02 -1.556511993408203125e+02 -2.164232177734375000e+02 -2.184607696533203125e+02 -1.495524139404296875e+02 -1.427603454589843750e+02 -2.016438751220703125e+02 -2.078299560546875000e+02
-1.009061508178710938e+02 -2.609946899414062500e+02 -2.245558166503906250e+02 -2.056567535400390625e+02 -1.404427642822265625e+02 -1.624448547363281250e+02 -1.785814971923828125e+02 -1.279252700805664062e+02 -2.637254943847656250e+02 -8.952884674072265625e+01 -7.479904174804687500e+01 -2.911937866210937500e+02 -1.206668930053710938e+02 -1.568706970214843750e+02 -1.651446685791015625e+02 -2.254233093261718750e+02 -1.326177825927734375e+02 -1.919985351562500000e+02 -2.271163940429687500e+02 -1.681201934814453125e+02
-1.080995712280273438e+02 -2.844972229003906250e+02 -1.751220397949218750e+02 -8.070578002929687500e+01 -1.503845825195312500e+02 -2.597368774414062500e+02 -1.692976989746093750e+02 -1.512956848144531250e+02 -2.215014038085937500e+02 -1.037177429199218750e+02 -2.469472045898437500e+02 -1.990566711425781250e+02 -1.735782012939453125e+02 -1.523055267333984375e+02 -2.507535552978515625e+02 -2.639362792968750000e+02 -1.631706848144531250e+02 -1.887800292968750000e+02 -1.836065979003906250e+02 -2.437401123046875000e+02
-1.197861557006835938e+02 -3.441267089843750000e+02 -2.040485534667968750e+02 -3.216188659667968750e+02 -1.113647994995117188e+02 -1.968648834228515625e+02 -1.422704315185546875e+02 -2.128992462158203125e+02 -1.313324127197265625e+02 -1.484571838378906250e+02 -2.314095458984375000e+02 -9.050231933593750000e+01 -1.433836517333984375e+02 -2.167840118408203125e+02 -1.402897186279296875e+02 -2.297433929443359375e+02 -1.166925964355468750e+02 -1.988045654296875000e+02 -1.728611755371093750e+02 -1.954294891357421875e+02
-1.834736328125000000e+02 -3.435250244140625000e+02 -3.085986938476562500e+02 -1.820278472900390625e+02 -1.150260696411132812e+02 -1.919315948486328125e+02 -3.698873291015625000e+02 -8.039363861083984375e+01 -1.990925598144531250e+02 -2.753329162597656250e+02 -2.588667907714843750e+02 -1.957813262939453125e+02 -1.284505310058593750e+02 -2.122090606689453125e+02 -2.090935821533203125e+02 -2.526012420654296875e+02 -1.267851562500000000e+02 -2.710057983398437500e+02 -1.913790130615234375e+02 -1.181324081420898438e+02
-1.237679290771484375e+02 -4.893359375000000000e+02 -2.638767395019531250e+02 -1.518602294921875000e+02 -1.397064361572265625e+02 -1.179098052978515625e+02 -1.323823547363281250e+02 -2.058233947753906250e+02 -1.980127105712890625e+02 -2.346887817382812500e+02 -1.185189132690429688e+02 -6.335988616943359375e+01 -1.517471618652343750e+02 -1.692548980712890625e+02 -1.046565399169921875e+02 -9.396183013916015625e+01 -1.895290832519531250e+02 -2.680022888183593750e+02 -3.040347290039062500e+02 -1.369877014160156250e+02
-2.631332702636718750e+02 -5.518290405273437500e+02 -1.897249298095703125e+02 -2.407988281250000000e+02 -1.830175323486328125e+02 -1.568869934082031250e+02 -1.769190368652343750e+02 -2.194572143554687500e+02 -2.069992065429687500e+02 -1.927432250976562500e+02 -1.902485504150390625e+02 -1.478490142822265625e+02 -1.843699951171875000e+02 -1.899256134033203125e+02 -1.634708251953125000e+02 -1.478694763183593750e+02 -2.155923461914062500e+02 -2.384671020507812500e+02 -1.680378723144531250e+02 -1.645621795654296875e+02
-2.043402709960937500e+02 -1.919538574218750000e+02 -3.042370910644531250e+02 -2.489021759033203125e+02 -1.531666412353515625e+02 -1.657613067626953125e+02 -2.567225646972656250e+02 -1.215829467773437500e+02 -2.108633575439453125e+02 -1.305788269042968750e+02 -2.335340118408203125e+02 -2.000016784667968750e+02 -1.053774948120117188e+02 -1.595822296142578125e+02 -1.493059692382812500e+02 -1.601134490966796875e+02 -1.001085052490234375e+02 -1.427188110351562500e+02 -1.956750030517578125e+02 -1.484040832519531250e+02
-1.371930847167968750e+02 -1.974719696044921875e+02 -1.873692932128906250e+02 -3.162014770507812500e+02 -1.883852691650390625e+02 -1.428945007324218750e+02 -3.089619750976562500e+02 -1.388620452880859375e+02 -2.008767852783203125e+02 -2.109026336669921875e+02 -2.162837066650390625e+02 -1.674383544921875000e+02 -1.253424606323242188e+02 -1.466137542724609375e+02 -1.352778472900390625e+02 -1.123297958374023438e+02 -5.207918930053710938e+01 -2.539499969482421875e+02 -2.558186798095703125e+02 -9.568253326416015625e+01
-2.330213470458984375e+02 -1.565959320068359375e+02 -2.612009582519531250e+02 -1.422527923583984375e+02 -1.618960113525390625e+02 -1.122677307128906250e+02 -2.320115509033203125e+02 -2.268929290771484375e+02 -9.589125061035156250e+01 -2.117486724853515625e+02 -1.410859832763671875e+02 -1.815164337158203125e+02 -2.463878021240234375e+02 -2.374496612548828125e+02 -1.346215362548828125e+02 -1.798180847167968750e+02 -2.275650939941406250e+02 -2.795665893554687500e+02 -1.279675140380859375e+02 -1.547755279541015625e+02
-1.442699584960937500e+02 -3.117060241699218750e+02 -2.122675323486328125e+02 -1.122856979370117188e+02 -1.514676971435546875e+02 -1.098462829589843750e+02 -2.345713653564453125e+02 -2.257926330566406250e+02 -3.346121826171875000e+02 -8.085792541503906250e+01 -1.537605895996093750e+02 -1.529458923339843750e+02 -1.571652679443359375e+02 -1.096778106689453125e+02 -1.344927215576171875e+02 -2.318258361816406250e+02 -1.043247146606445312e+02 -2.473969726562500000e+02 -2.682337341308593750e+02 -2.865226745605468750e+02
-1.521862487792968750e+02 -3.308742980957031250e+02 -1.489541625976562500e+02 -3.475964050292968750e+02 -1.849613952636718750e+02 -3.231768798828125000e+02 -2.375512695312500000e+02 -1.462955932617187500e+02 -1.839772186279296875e+02 -1.417152557373046875e+02 -1.489392395019531250e+02 -3.000336608886718750e+02 -3.062678527832031250e+02 -1.001719741821289062e+02 -1.704350891113281250e+02 -2.547980194091796875e+02 -1.669939880371093750e+02 -2.333401184082031250e+02 -2.104585266113281250e+02 -2.221424713134765625e+02
-2.754452209472656250e+02 -4.664075622558593750e+02 -1.219084320068359375e+02 -1.657756042480468750e+02 -1.149159927368164062e+02 -2.075622253417968750e+02 -6.149883651733398438e+01 -1.340414581298828125e+02 -2.574010620117187500e+02 -1.456132354736328125e+02 -1.566071777343750000e+02 -1.595208892822265625e+02 -1.735908813476562500e+02 -1.337200622558593750e+02 -1.753358764648437500e+02 -2.224843292236328125e+02 -6.958886718750000000e+01 -2.397538604736328125e+02 -1.546723327636718750e+02 -1.964970245361328125e+02
-1.365892181396484375e+02 -1.640196075439453125e+02 -2.144480590820312500e+02 -1.408022460937500000e+02 -2.404636688232421875e+02 -2.330724487304687500e+02 -1.882483520507812500e+02 -2.021155090332031250e+02 -1.293418273925781250e+02 -1.916413574218750000e+02 -1.156448822021484375e+02 -1.771711425781250000e+02 -1.351866302490234375e+02 -1.520139465332031250e+02 -1.291476593017578125e+02 -1.500994720458984375e+02 -1.848026123046875000e+02 -1.571262969970703125e+02 -1.310915374755859375e+02 -2.546481170654296875e+02
-1.704071197509765625e+02 -2.134007568359375000e+02 -4.599544372558593750e+02 -1.345651550292968750e+02 -1.458718719482421875e+02 -2.039254608154296875e+02 -2.208791809082031250e+02 -8.982764434814453125e+01 -2.643200378417968750e+02 -1.074518737792968750e+02 -1.808918914794921875e+02 -2.103278198242187500e+02 -1.793443145751953125e+02 -1.499651184082031250e+02 -1.618437194824218750e+02 -2.016787109375000000e+02 -1.721967468261718750e+02 -9.742491912841796875e+01 -1.714321441650390625e+02 -1.524478149414062500e+02
-6.238808059692382812e+01 -2.578004150390625000e+02 -1.627800750732421875e+02 -2.752406311035156250e+02 -3.573556213378906250e+02 -2.909498596191406250e+02 -1.169800338745117188e+02 -8.908452606201171875e+01 -1.429602050781250000e+02 -9.135024261474609375e+01 -1.917903137207031250e+02 -1.804050292968750000e+02 -5.060181045532226562e+01 -1.624819641113281250e+02 -1.458971099853515625e+02 -1.502662048339843750e+02 -9.270639801025390625e+01 -1.806461639404296875e+02 -2.662089538574218750e+02 -2.056075286865234375e+02
-1.560864257812500000e+02 -1.790733947753906250e+02 -1.151831588745117188e+02 -1.759462127685546875e+02 -1.638754425048828125e+02 -1.553782653808593750e+02 -1.207695846557617188e+02 -1.228599014282226562e+02 -2.109421691894531250e+02 -1.794546508789062500e+02 -1.161764907836914062e+02 -1.455823822021484375e+02 -1.048974609375000000e+02 -2.719458007812500000e+02 -1.617720336914062500e+02 -2.882876892089843750e+02 -1.200818252563476562e+02 -1.362617950439453125e+02 -2.583778076171875000e+02 -2.978920898437500000e+02
-2.441278533935546875e+02 -3.114033813476562500e+02 -2.368395996093750000e+02 -1.568109436035156250e+02 -1.315665893554687500e+02 -1.942891235351562500e+02 -1.347754821777343750e+02 -1.188832626342773438e+02 -1.952375183105468750e+02 -1.667843475341796875e+02 -1.668298187255859375e+02 -2.423592987060546875e+02 -2.049766540527343750e+02 -1.861759490966796875e+02 -1.266996688842773438e+02 -1.119259719848632812e+02 -1.728480072021484375e+02 -1.609452667236328125e+02 -1.867966156005859375e+02 -2.013877868652343750e+02
-1.457890930175781250e+02 -2.784818725585937500e+02 -1.580778961181640625e+02 -2.929680786132812500e+02 -3.063357849121093750e+02 -2.426258544921875000e+02 -1.111451110839843750e+02 -2.399334564208984375e+02 -1.872253417968750000e+02 -1.661383209228515625e+02 -1.779214782714843750e+02 -2.067655639648437500e+02 -1.724769897460937500e+02 -1.758130035400390625e+02 -1.676094055175781250e+02 -1.789732818603515625e+02 -2.068240356445312500e+02 -1.691908111572265625e+02 -1.902849426269531250e+02 -1.820570678710937500e+02
-2.118851318359375000e+02 -2.050643920898437500e+02 -2.460889129638671875e+02 -7.647401428222656250e+01 -1.829143066406250000e+02 -2.012976531982421875e+02 -2.689383850097656250e+02 -1.576216278076171875e+02 -2.651732482910156250e+02 -1.580644226074218750e+02 -1.532890777587890625e+02 -2.586218566894531250e+02 -8.556621551513671875e+01 -2.224874572753906250e+02 -1.118956832885742188e+02 -2.239394226074218750e+02 -2.002278594970703125e+02 -2.244162445068359375e+02 -1.343859558105468750e+02 -2.469085083007812500e+02
-2.509612121582031250e+02 -2.463732299804687500e+02 -3.530146484375000000e+02 -1.041188125610351562e+02 -2.866309814453125000e+02 -1.524421081542968750e+02 -1.757743682861328125e+02 -1.216157760620117188e+02 -1.896646118164062500e+02 -1.648070220947265625e+02 -1.381381988525390625e+02 -2.184294738769531250e+02 -1.453126525878906250e+02 -1.780986633300781250e+02 -1.699363861083984375e+02 -1.162271652221679688e+02 -7.480297851562500000e+01 -2.016198425292968750e+02 -2.080793457031250000e+02 -1.242909622192382812e+02
-2.274945068359375000e+02 -1.919266967773437500e+02 -1.845116882324218750e+02 -2.029855194091796875e+02 -8.099034118652343750e+01 -1.567370452880859375e+02 -2.132737121582031250e+02 -1.636815032958984375e+02 -2.752590026855468750e+02 -2.174642944335937500e+02 -7.451597595214843750e+01 -2.476992492675781250e+02 -1.838180999755859375e+02 -2.195111236572265625e+02 -1.146501312255859375e+02 -1.697792510986328125e+02 -1.412523651123046875e+02 -1.631186828613281250e+02 -2.060761108398437500e+02 -1.525718536376953125e+02
-1.800771026611328125e+02 -2.585924682617187500e+02 -1.872871246337890625e+02 -1.802117767333984375e+02 -1.657552490234375000e+02 -1.090218734741210938e+02 -1.936111297607421875e+02 -8.501296997070312500e+01 -1.150064010620117188e+02 -5.330934524536132812e+01 -1.224543685913085938e+02 -1.514525146484375000e+02 -1.801625518798828125e+02 -1.445236816406250000e+02 -2.069054260253906250e+02 -2.409344635009765625e+02 -4.651318969726562500e+02 -1.788954467773437500e+02 -1.646369934082031250e+02 -1.575647735595703125e+02
