-198936.69631040818,-198852.97038680647,-198872.91511674307,-198814.72146862425,-198919.28019053067,-198910.92773244967,-198933.83329583402,-198858.94222929582,-198895.54872507564,-198884.65209743855,-198948.74615109948,-198946.1490841342,-198836.43725500585,-198890.54375097807,-198841.38170414712,-198866.33957689002,-198857.72911524252,-198752.9575838542,-198871.160441152,-198939.81553666707
-198936.6131858858,-198852.983523258,-198872.96006792507,-198815.04193946722,-198919.39502465344,-198910.7390090806,-198933.89276806428,-198858.9281689956,-198895.23223321763,-198884.8130513946,-198948.814080318,-198946.1549535185,-198836.33374923252,-198890.42591811708,-198841.13008841,-198866.4154889322,-198857.7357827529,-198752.72734722792,-198871.10720132742,-198939.83753809574
-198936.4396827234,-198853.12311434763,-198872.98209799704,-198815.25548580743,-198919.48426068557,-198910.59548968743,-198933.9016239243,-198858.84720928306,-198894.94930911175,-198884.83086023055,-198948.9233871266,-198946.18263829805,-198836.31427770862,-198890.31441133106,-198840.92097450406,-198866.42569270666,-198857.8039255706,-198752.50759396591,-198870.93810775748,-198939.84643853584
-198936.27954959634,-198853.32944181992,-198872.9765074583,-198815.408841774,-198919.5835298834,-198910.45633510768,-198933.9135600096,-198858.89704860986,-198894.81424558215,-198884.83417218793,-198949.07286759574,-198946.24656176678,-198836.4974539887,-198890.17708271978,-198840.83997033324,-198866.46582658778,-198857.9658515212,-198752.33616304197,-198870.8963825491,-198939.85515032525
-198936.13368865577,-198853.64402774896,-198873.00902135845,-198815.36094847132,-198919.70174262417,-198910.30885269344,-198933.86915374652,-198858.96558544628,-198894.79179766533,-198884.91167051217,-198949.1641915176,-198946.2999985827,-198836.68771656722,-198890.1252148066,-198840.9933997434,-198866.46128062945,-198858.37529886205,-198752.2314390957,-198870.87311165183,-198939.86818430613
-198936.0580223635,-198853.98403272885,-198873.0772953159,-198815.37899568,-198919.7021566812,-198910.13096741054,-198933.8596472143,-198859.09638688437,-198894.61416461124,-198885.06083699552,-198949.24028111625,-198946.34232742104,-198836.94870962627,-198890.11285648667,-198841.03670394217,-198866.31370288364,-198858.82809422447,-198752.0774646605,-198870.88310786954,-198939.89696289494
-198935.97726495768,-198854.3347230735,-198873.15803407735,-198815.45730708868,-198919.76825711725,-198909.92156459042,-198933.8357699077,-198859.26785392832,-198894.38749273695,-198885.1514420813,-198949.24626009288,-198946.38187637375,-198837.1626936581,-198889.87333689057,-198840.75865417888,-198866.12767679107,-198859.07135538428,-198751.97849805118,-198870.7609091557,-198939.9097844721
-198935.91408703697,-198854.5051648055,-198873.27356393472,-198815.36005981528,-198919.9201594272,-198909.7074980676,-198933.7156261606,-198859.4265921947,-198894.106875286,-198885.14301124442,-198949.25945014245,-198946.3846840806,-198837.4151247044,-198889.51377665575,-198840.65455085522,-198865.88742116146,-198859.28411655736,-198751.9226988372,-198870.68122414433,-198939.91543668738
-198935.87475878757,-198854.6751565949,-198873.41214818571,-198815.18706153388,-198919.99731337905,-198909.526918845,-198933.59648646804,-198859.73725759157,-198893.87328788257,-198885.13206216262,-198949.27217493433,-198946.3601683163,-198837.59842789537,-198889.09244350862,-198840.56519795142,-198865.6276753921,-198859.562196063,-198751.81297395806,-198870.6092618641,-198939.92157288396
-198935.84198266148,-198854.7625548922,-198873.42692486517,-198815.22003326178,-198919.98338264448,-198909.39673316356,-198933.51449240782,-198860.03076335735,-198893.51714339483,-198884.9938193023,-198949.270790999,-198946.35031062376,-198837.65912798434,-198888.68433648522,-198840.45238548916,-198865.43606887155,-198859.94640321608,-198751.75718619413,-198870.61421365687,-198939.92592738065
-198935.88504653468,-198854.89683040374,-198873.51297371267,-198815.39038811502,-198920.0425899005,-198909.24897754114,-198933.31972942536,-198860.31416402326,-198893.2001039883,-198884.78326432433,-198949.24837032612,-198946.3641076171,-198837.8225471176,-198888.24091046865,-198840.38855249912,-198865.20547267087,-198860.30103300427,-198751.78254737714,-198870.50513131914,-198939.92595812108
-198935.75396593593,-198855.06850612612,-198873.65895905727,-198815.43673126894,-198920.17928150727,-198909.01903161802,-198933.1082530924,-198860.6856249759,-198892.97195446733,-198884.60248442684,-198949.27530668236,-198946.39297794484,-198838.2183412335,-198887.766486942,-198840.21494748147,-198864.88523000097,-198860.7077884786,-198751.76121865644,-198870.43086463143,-198939.924626087
-198935.6477752534,-198855.22522182175,-198873.67303757055,-198815.33480906126,-198920.3098400308,-198908.8657831037,-198933.06509796166,-198861.03592905536,-198892.68799499146,-198884.5060466224,-198949.30442546855,-198946.39443209578,-198838.5485088342,-198887.33704273973,-198839.81661093413,-198864.54514012462,-198861.11594133757,-198751.59602207047,-198870.26456776046,-198939.92107720408
-198935.6058780504,-198855.3124015531,-198873.74403019942,-198815.37550015518,-198920.501800419,-198908.66656766634,-198933.02330157132,-198861.4062298688,-198892.4104255028,-198884.3546196617,-198949.29570672463,-198946.39752583526,-198838.9078550101,-198886.85642160918,-198839.41571008804,-198864.0987940781,-198861.4700570156,-198751.30724974748,-198869.92770927242,-198939.91084690802
-198935.6356006109,-198855.3766585953,-198873.94295608133,-198815.3316391388,-198920.70834454108,-198908.49422065433,-198933.04311625165,-198861.91984787598,-198892.03329535134,-198884.25472491,-198949.22472033065,-198946.40817692885,-198839.10994578296,-198886.3143964721,-198838.9645433629,-198863.8685901329,-198861.86128167223,-198751.12324884237,-198869.45385572963,-198939.91976493358
-198935.62477991765,-198855.5146839112,-198874.06468995806,-198815.28834510394,-198920.9185694974,-198908.30637876331,-198933.02679483301,-198862.4579409463,-198891.67993329756,-198884.2110458308,-198949.13039399657,-198946.4557942753,-198839.28028432303,-198885.6332894565,-198838.55653856904,-198863.65728729923,-198862.248546138,-198750.99364281294,-198869.07673472978,-198939.9245154089
-198935.6336002028,-198855.59984967223,-198874.08786799584,-198815.2000231203,-198921.0164990933,-198908.17433156102,-198932.96816960326,-198862.9201907285,-198891.390889659,-198884.20856803493,-198949.06816731105,-198946.52942587744,-198839.31987193867,-198884.960514887,-198838.15019699108,-198863.53065209452,-198862.47840460826,-198751.0363259745,-198868.6352675686,-198939.92315284297
-198935.59266434074,-198855.74751499548,-198874.15128563956,-198815.11738470904,-198921.11873479444,-198908.0433550368,-198932.96204029597,-198863.308380314,-198891.10376334365,-198884.26131025382,-198948.99150496646,-198946.58310713497,-198839.53558634213,-198884.4893640995,-198837.8020361105,-198863.40159295924,-198862.5979799778,-198751.0192966134,-198868.14502261608,-198939.9254675825
-198935.48745450348,-198855.83483259263,-198874.2277094336,-198815.0759815314,-198921.0784617245,-198907.97500512312,-198932.9396346749,-198863.74650864693,-198890.8436880055,-198884.42069096534,-198948.95814389279,-198946.63413219046,-198839.5873163116,-198884.04356948417,-198837.44273132482,-198863.372245635,-198862.6100058667,-198751.14100322768,-198867.74221884232,-198939.94132684666
-198935.36858037702,-198855.85256055318,-198874.3269776223,-198815.06033177112,-198920.9922005954,-198907.81618199346,-198932.92586172934,-198864.1216917154,-198890.60815022324,-198884.68191507686,-198948.92396182576,-198946.61598877425,-198839.7615024051,-198883.81542524265,-198837.07414325429,-198863.22220306945,-198862.63542121887,-198751.2960367205,-198867.26221087296,-198939.9579380985
-198935.2432954264,-198856.0163619472,-198874.47251911476,-198815.07806751196,-198920.85285583683,-198907.7231721536,-198932.92195607748,-198864.51830213566,-198890.46306291022,-198884.8015352039,-198948.90496242087,-198946.5903891297,-198839.988592795,-198883.65836141712,-198836.7056767877,-198863.08014582685,-198862.731101242,-198751.44139107724,-198866.7543342542,-198939.96850880067
-198935.07379943616,-198856.05439475007,-198874.74279802854,-198814.87547110848,-198920.7814854374,-198907.67493573387,-198932.874776031,-198864.89469567325,-198890.27627858275,-198884.7700216031,-198948.8634670348,-198946.52727704105,-198840.34817013846,-198883.5469913233,-198836.26616949085,-198862.99931711864,-198862.72209676955,-198751.53166264464,-198866.30051910487,-198939.97740363088
-198934.9512215717,-198855.9695196551,-198875.03503996876,-198814.68571450285,-198920.68930302543,-198907.55648899704,-198932.67681498884,-198865.316362137,-198890.16327438128,-198884.77207141672,-198948.80336132468,-198946.48432171514,-198840.63292580802,-198883.31796148475,-198835.8353738473,-198863.0072763149,-198862.75166734404,-198751.50597238258,-198865.83639227587,-198939.98323557913
-198934.76355387605,-198855.9353260169,-198875.3319853047,-198814.50866087922,-198920.56390015857,-198907.44962932917,-198932.50734805386,-198865.71268458155,-198889.9747796059,-198884.75376768396,-198948.74428719943,-198946.44524535773,-198840.9307413086,-198883.0325037888,-198835.52467022688,-198862.9507462437,-198862.93998599707,-198751.68389581772,-198865.42097344075,-198939.97276753504
-198934.56361375324,-198855.90699226578,-198875.59789462585,-198814.42328252594,-198920.4492973862,-198907.40790454793,-198932.41096583157,-198866.10055734738,-198889.88618173197,-198884.5843101326,-198948.6429891573,-198946.42568903274,-198841.12348790563,-198882.7241181139,-198835.14777641307,-198862.90469051094,-198862.94509129066,-198751.78510803037,-198865.0451833615,-198939.96897132017
-198934.45124813623,-198855.8583294358,-198875.9616763153,-198814.44009124872,-198920.285648984,-198907.4197539901,-198932.2325092734,-198866.45730709028,-198889.83211833064,-198884.40326167946,-198948.59204225842,-198946.43400414076,-198841.30515250063,-198882.5494987543,-198834.9151079896,-198862.9258285604,-198862.99411106584,-198752.03835463044,-198864.72314494103,-198939.98342357707
-198934.41575584604,-198855.8133804237,-198876.32505778957,-198814.5557305022,-198920.0385198491,-198907.45973251286,-198932.04038931706,-198866.75829262525,-198889.76823287513,-198884.31221649327,-198948.56844609987,-198946.43334033378,-198841.4371202075,-198882.5034266767,-198834.66176735904,-198862.98026033372,-198862.92427597858,-198752.21405598058,-198864.5466849938,-198939.99356475472
-198934.43239455152,-198855.84509182358,-198876.7526345337,-198814.4390246976,-198919.8591284961,-198907.49506003526,-198931.9337847027,-198867.0708505123,-198889.69682779032,-198884.17602860573,-198948.6033310278,-198946.49071841044,-198841.77676536178,-198882.4009707981,-198834.3060422643,-198862.95817825376,-198863.03327578816,-198752.41316313218,-198864.31436771332,-198940.00171841166
-198934.41558458933,-198855.9363904625,-198876.97680134868,-198814.21439965864,-198919.73026031104,-198907.4541066578,-198931.7472001224,-198867.335236213,-198889.63280333113,-198884.06646081983,-198948.6951008241,-198946.51558587863,-198842.11466553417,-198882.3831301981,-198834.00830167456,-198862.82742376032,-198863.13199450035,-198752.63011650613,-198864.0915389286,-198940.0130518332
-198934.49258373593,-198856.0244193265,-198877.10366689146,-198813.98107341467,-198919.6691878999,-198907.4111350083,-198931.7737027605,-198867.56604695244,-198889.5248702446,-198883.92101522334,-198948.7977973674,-198946.54091855683,-198842.37036516346,-198882.30939097557,-198833.6175009395,-198862.81440661658,-198863.1193240917,-198752.8453575597,-198863.8172030348,-198940.0260693552
-198934.51791272112,-198856.15521527178,-198877.17085624073,-198813.83232332155,-198919.65160610012,-198907.42937435381,-198931.7126219906,-198867.88254634704,-198889.41309862753,-198883.76947822448,-198948.87316389527,-198946.55487689466,-198842.60448668007,-198882.2054833772,-198833.38004112578,-198862.74035932653,-198863.06822383346,-198753.0552759028,-198863.6394283617,-198940.0286698315
-198934.54543738332,-198856.45639635995,-198877.2785979922,-198813.61199670009,-198919.61465235564,-198907.3949180578,-198931.6929286821,-198868.16968827439,-198889.31516247653,-198883.57467022716,-198948.96261850416,-198946.54959882825,-198842.61556058493,-198881.94744899467,-198833.0717195672,-198862.500007678,-198863.13929224818,-198753.11208263136,-198863.48735000848,-198940.03784348123
-198934.56980915676,-198856.66565942683,-198877.39610353988,-198813.18391207245,-198919.47760898957,-198907.35814975778,-198931.73331733592,-198868.33088483158,-198889.1851475794,-198883.3420863105,-198949.0701304266,-198946.52068909752,-198842.52032693275,-198881.56088703134,-198832.8360395559,-198862.2436984201,-198863.1662722595,-198753.10826136824,-198863.25025559432,-198940.04927704178
-198934.7451646293,-198856.75560345958,-198877.55131556533,-198812.8208696373,-198919.2417789229,-198907.42185168303,-198931.82802176697,-198868.57766318557,-198889.0268081093,-198883.12935309604,-198949.14673179894,-198946.51632782497,-198842.44383167647,-198881.15415624925,-198832.73731915638,-198862.07708056207,-198863.24374590672,-198753.08287664858,-198863.15575248306,-198940.05842063512
-198934.8989753192,-198856.82145423105,-198877.6755673642,-198812.43595714413,-198919.0136291587,-198907.58006472394,-198931.88775949588,-198868.72924364993,-198888.8910046407,-198882.96551733912,-198949.2664779336,-198946.55959318264,-198842.4109063218,-198880.81132476937,-198832.65179225017,-198861.9715571973,-198863.25736081312,-198753.07200610734,-198862.99644289608,-198940.0663137519
-198935.06746054903,-198856.75156748644,-198877.65814201575,-198812.1109808765,-198918.8576222919,-198907.68568352365,-198931.90383783824,-198868.668428315,-198888.6972084065,-198882.80086580734,-198949.3328268193,-198946.65671948195,-198842.4176086034,-198880.3954645813,-198832.61500520445,-198861.78628547836,-198863.2430762774,-198753.06677630416,-198862.86523056214,-198940.07828689582
-198935.24331412753,-198856.71501629206,-198877.63420334255,-198811.8503881817,-198918.69964295012,-198907.86060427976,-198931.81167333803,-198868.54952366755,-198888.57192447103,-198882.80185638356,-198949.37759591974,-198946.72376571395,-198842.4010602549,-198880.2357747391,-198832.59357037832,-198861.5859092129,-198863.2133978721,-198753.07100380823,-198862.76040232257,-198940.07936499512
-198935.3404584818,-198856.75533779475,-198877.67612684416,-198811.6231824853,-198918.62923612643,-198908.1018429862,-198931.78479840222,-198868.37221917388,-198888.39381416913,-198882.7545961951,-198949.44126114724,-198946.82587939833,-198842.36639088046,-198879.98733245776,-198832.67916605977,-198861.44106358898,-198863.16783315165,-198753.1480078077,-198862.5353491011,-198940.0768887253
-198935.31924009213,-198856.72841136015,-198877.6416762441,-198811.5482334665,-198918.56948867382,-198908.27880883458,-198931.71328989763,-198868.1599224549,-198888.18040873727,-198882.59104485414,-198949.50528595148,-198946.91353516708,-198842.3210791747,-198879.6920987569,-198832.62990503106,-198861.41940437802,-198863.04343593077,-198753.13490648067,-198862.30490093946,-198940.06691203438
-198935.334683973,-198856.7893569885,-198877.65294726554,-198811.44478554677,-198918.51248562947,-198908.39620025936,-198931.6439336247,-198868.01703779065,-198888.0830179628,-198882.62040560957,-198949.6087727996,-198947.00719915007,-198842.36465554428,-198879.34025411625,-198832.49780919903,-198861.42103258386,-198862.89252414563,-198752.9719769136,-198862.12037638295,-198940.0558623488
-198935.34535999785,-198856.83257889264,-198877.68492485973,-198811.3016704073,-198918.4515677603,-198908.47878897778,-198931.55258213764,-198868.01731468446,-198887.87380787343,-198882.62123842488,-198949.68278667767,-198947.06586612418,-198842.44028016966,-198879.04854473102,-198832.23866475414,-198861.48006738763,-198862.77371969618,-198752.82803180433,-198861.79845605927,-198940.03897430433
-198935.3614117763,-198856.89619819523,-198877.86961250156,-198811.11843967275,-198918.3369218665,-198908.51916280738,-198931.42358712276,-198867.97759438213,-198887.74836411767,-198882.56414716726,-198949.79840230904,-198947.1091210609,-198842.52978921158,-198878.78786255038,-198832.14785910875,-198861.66020688665,-198862.65730902686,-198752.7267329245,-198861.57075644462,-198940.02045358744
-198935.45310945564,-198856.82968553333,-198878.0358750305,-198811.0112131735,-198918.22403999788,-198908.57148460555,-198931.2929097592,-198868.07567096438,-198887.6144671147,-198882.5632287555,-198949.88105665828,-198947.15778163675,-198842.6262207441,-198878.53205707393,-198831.89878015418,-198861.8849983078,-198862.4571549971,-198752.5164056543,-198861.27360675897,-198940.00641747814
-198935.56416073322,-198856.82552893966,-198878.09894089543,-198810.93169176593,-198918.07431467733,-198908.56185396982,-198931.12007957962,-198868.14492860818,-198887.54357937208,-198882.6365996845,-198949.89583306198,-198947.18885225747,-198842.62741865907,-198878.13270484726,-198831.8074214544,-198862.12964154177,-198862.3844740121,-198752.40180956587,-198860.99015104436,-198939.99018197448
-198935.59567033694,-198856.7914142514,-198878.14673796427,-198810.8340488696,-198917.94802929656,-198908.51195815456,-198930.98409021378,-198868.15986797027,-198887.55923539895,-198882.74950600494,-198949.89132566072,-198947.25090135803,-198842.76877680843,-198877.62815825533,-198831.7329857566,-198862.2941420865,-198862.29906845468,-198752.13905316728,-198860.72302131448,-198939.97868506666
-198935.56184446267,-198856.70712742847,-198878.1982577009,-198810.72979584633,-198917.78198971006,-198908.57198902956,-198930.8562971979,-198868.238566977,-198887.51455485506,-198882.98385482037,-198949.923849043,-198947.30273717802,-198843.00359941382,-198877.06590134467,-198831.59295873548,-198862.3409890574,-198862.1691900091,-198751.92901887163,-198860.4747646241,-198939.9673957316
-198935.5276532477,-198856.62425119043,-198878.18726045068,-198810.55347222372,-198917.7508612475,-198908.60169622127,-198930.80490089484,-198868.1164553741,-198887.4178686904,-198883.06799864146,-198949.96902566412,-198947.37066801288,-198843.2576847307,-198876.4928691837,-198831.53098114982,-198862.3647894098,-198861.84363666127,-198751.65508411848,-198860.23921491488,-198939.9526056791
-198935.45644875627,-198856.68356899958,-198878.13313594463,-198810.23215338716,-198917.77892590876,-198908.68998623107,-198930.84822440243,-198867.8586013262,-198887.3703895227,-198883.07301009804,-198950.02135498525,-198947.4126651766,-198843.5212766879,-198875.85713630184,-198831.45435079563,-198862.39092037137,-198861.55674062186,-198751.3972095705,-198859.85251288826,-198939.9516111775
-198935.4197626034,-198856.6979652722,-198878.0836698302,-198809.99508860585,-198917.8055797918,-198908.76166088643,-198931.0315421351,-198867.65144224846,-198887.3313881736,-198883.21387163844,-198950.12698361304,-198947.4371518889,-198843.75922419355,-198875.26944756124,-198831.38786372048,-198862.34133663628,-198861.1577715512,-198751.17712228544,-198859.63006004682,-198939.95018779862
-198935.4184094347,-198856.64114050203,-198878.07594855886,-198809.7820902311,-198917.9569368622,-198908.80208629428,-198931.14118975666,-198867.48812295747,-198887.35916225053,-198883.17759971888,-198950.22479349255,-198947.4577194833,-198843.8942544734,-198874.73737374443,-198831.24465864938,-198862.3151802538,-198860.7931988938,-198751.12507381034,-198859.4973433712,-198939.94650349155
-198935.4537823865,-198856.59015157074,-198878.05838085496,-198809.63204694103,-198918.06867022457,-198908.70881424024,-198931.202006144,-198867.19679215248,-198887.37107688226,-198883.15746205635,-198950.2894188511,-198947.49619760667,-198844.04201119416,-198874.13435657564,-198831.29031431465,-198862.07833952073,-198860.34764765506,-198751.01205355063,-198859.37580488247,-198939.93263499116
-198935.5347524716,-198856.564676206,-198878.10498468514,-198809.51513333528,-198918.1779431493,-198908.6489440844,-198931.29955009243,-198866.9107735768,-198887.30609879497,-198883.0705439322,-198950.28182188925,-198947.55035115618,-198844.15051220966,-198873.5009501407,-198831.42123697622,-198861.9473907317,-198859.95091074516,-198750.88409048572,-198859.25633761543,-198939.92197199844
-198935.58200989797,-198856.5474066871,-198878.17390765686,-198809.27362133152,-198918.35821275876,-198908.5944825542,-198931.51872280828,-198866.6451036789,-198887.23357771488,-198883.0320550213,-198950.2966730093,-198947.59796071707,-198844.2829209313,-198872.92830395524,-198831.53818405126,-198861.80777258184,-198859.47110199492,-198750.80081523955,-198859.2819991887,-198939.91092513595
-198935.72877547966,-198856.67052945978,-198878.45996661906,-198809.01480009675,-198918.53938345367,-198908.47568122842,-198931.66325430947,-198866.3028412811,-198887.10885685158,-198883.00237613716,-198950.3229789579,-198947.62147906912,-198844.53107953354,-198872.43829768832,-198831.5386429207,-198861.62266854275,-198859.09820575718,-198750.9303094586,-198859.2717219196,-198939.90255438798
-198935.7160954185,-198856.74295895323,-198878.65785013384,-198808.8397768925,-198918.75666602206,-198908.37004551207,-198931.78231117126,-198866.0031617539,-198887.0877738785,-198883.09621836324,-198950.35067430188,-198947.63530514445,-198844.7661537657,-198872.0740445658,-198831.44975316228,-198861.40066315242,-198858.58469660342,-198751.02306581513,-198859.23629089392,-198939.8937803032
-198935.83148602268,-198856.88633153017,-198878.84030284756,-198808.7321745583,-198918.93465357576,-198908.19171609433,-198931.9691232127,-198865.71353728633,-198887.05972159916,-198883.13756102606,-198950.40871277195,-198947.6737378006,-198845.03178771015,-198871.6308366702,-198831.34571669792,-198861.07177835528,-198857.99848692585,-198750.95847490936,-198859.23155552056,-198939.89820380093
-198935.95920137086,-198857.06047560927,-198878.94035537686,-198808.68061148192,-198918.96442346714,-198908.03440094282,-198932.18438262577,-198865.44368912204,-198887.12158924967,-198883.14356291824,-198950.46535181365,-198947.70317920114,-198845.289595952,-198871.31860281446,-198831.36081998382,-198860.66439672664,-198857.48698902532,-198750.99270572318,-198859.20581457712,-198939.87472190987
-198935.97326082643,-198857.23631337975,-198879.05922269143,-198808.74474745188,-198919.0919322142,-198907.85579268856,-198932.39380339117,-198865.16719101433,-198887.2630565475,-198883.24436185005,-198950.50381948298,-198947.7094159186,-198845.49730400075,-198871.00126827034,-198831.22083436497,-198860.23885212623,-198857.03491655926,-198750.89845669418,-198859.2116460985,-198939.82960441872
-198936.17003611926,-198857.33061236015,-198879.14314244152,-198808.8665316096,-198919.27695805975,-198907.68747060417,-198932.70518979646,-198864.67293958037,-198887.42189372156,-198883.265225232,-198950.54686028336,-198947.70406154086,-198845.70214856754,-198870.68119463976,-198831.08486781287,-198859.93592720816,-198856.69515368796,-198750.887638041,-198859.21953572496,-198939.7823019525
-198936.33889181502,-198857.34220781593,-198879.27605827327,-198809.06215598583,-198919.47114142138,-198907.4594049322,-198932.9438097915,-198864.11001150226,-198887.5195097077,-198883.33822017137,-198950.56622803368,-198947.70232192733,-198846.05863351532,-198870.60547467077,-198830.84790227187,-198859.78983583182,-198856.31060838955,-198750.64788469003,-198859.29499781714,-198939.7460694412
-198936.48858003446,-198857.32122293464,-198879.28941504966,-198809.21166778833,-198919.5402779449,-198907.24793593687,-198932.94991171293,-198863.59669780554,-198887.55597705938,-198883.29272691772,-198950.55109713116,-198947.6835542044,-198846.4875612138,-198870.51574916675,-198830.6675536114,-198859.7452508444,-198855.92970931414,-198750.35185313624,-198859.32928117432,-198939.73114456504
-198936.6126775694,-198857.3337667357,-198879.21689080048,-198809.25396669455,-198919.5256190743,-198907.013730365,-198932.948795253,-198863.0756587043,-198887.55944093468,-198883.22375350437,-198950.4681054596,-198947.68445994557,-198846.73245703912,-198870.60006393853,-198830.56127289473,-198859.80653947912,-198855.57735548302,-198749.97649298472,-198859.17615322518,-198939.71670566447
-198936.74666019378,-198857.49290810927,-198879.20897215256,-198809.37875943858,-198919.48206873296,-198906.68557399546,-198932.93457031724,-198862.62335025545,-198887.49055040546,-198883.08971313122,-198950.42479950088,-198947.69670399814,-198846.90042029915,-198870.67307993255,-198830.55047443375,-198859.72209812616,-198855.20246531864,-198749.6288679518,-198859.0101306759,-198939.69442597713
-198936.63124472531,-198857.59559811876,-198879.21996971924,-198809.6052458048,-198919.44615617496,-198906.3023958603,-198932.91578346852,-198862.13232894056,-198887.40971901082,-198882.8943763774,-198950.38122173992,-198947.69470215673,-198847.01095370177,-198870.56209646296,-198830.57714150136,-198859.60002501617,-198854.95597623914,-198749.33446910794,-198858.70720834122,-198939.68681217503
-198936.59030325792,-198857.63854513917,-198879.20342983384,-198809.7518620166,-198919.4035274949,-198906.01171423,-198932.83298301764,-198861.61166391824,-198887.3458478588,-198882.6985869674,-198950.30878359367,-198947.6796406116,-198847.1123008624,-198870.2651070641,-198830.54417441005,-198859.47560889155,-198854.73273530646,-198749.05242199608,-198858.48193540945,-198939.68322022387
-198936.59968680792,-198857.77322743123,-198879.31697113402,-198809.88537002527,-198919.51125850502,-198905.75635476716,-198932.8096337506,-198861.2002704101,-198887.24949347915,-198882.57600254763,-198950.23548581044,-198947.6859882586,-198847.1913002119,-198870.0410780792,-198830.49326169706,-198859.46081706946,-198854.58279345554,-198748.97849525162,-198858.40775883663,-198939.6933001203
-198936.7282489663,-198857.87251950402,-198879.50716923957,-198810.19166268653,-198919.63141925965,-198905.44030126845,-198932.7650230518,-198860.78542332866,-198887.12618225,-198882.49826186537,-198950.19308363964,-198947.70434131156,-198847.2381826573,-198869.75352185086,-198830.47377205387,-198859.43653521256,-198854.47072346206,-198748.89951596543,-198858.43410167913,-198939.7015389034
-198936.77714053955,-198857.77301720122,-198879.64253102735,-198810.55130689457,-198919.63100925248,-198905.18300741594,-198932.75351887255,-198860.52907997477,-198886.9939534032,-198882.406682777,-198950.21147895965,-198947.7365519862,-198847.34083074075,-198869.38962062684,-198830.5416469913,-198859.33654837013,-198854.20010234285,-198748.80015600295,-198858.39263509598,-198939.72286990826
-198936.8330704689,-198857.73302289948,-198879.66746264993,-198810.75008432206,-198919.5529605233,-198904.912267132,-198932.78392260108,-198860.23216140832,-198886.91930498517,-198882.3567958168,-198950.24515318032,-198947.70881213155,-198847.41245048746,-198869.05314078106,-198830.60750310816,-198859.25659717736,-198853.99373490762,-198748.55716509637,-198858.20548057253,-198939.72269654955
-198936.91370855062,-198857.720701025,-198879.62276745055,-198811.0222986306,-198919.44031752643,-198904.68735210877,-198932.8642185888,-198859.95938930457,-198886.89050387527,-198882.26648120806,-198950.2939803643,-198947.68882106015,-198847.40122563057,-198868.71975799193,-198830.6517468985,-198859.0946464549,-198853.73828626465,-198748.19846560457,-198858.1104558865,-198939.70940207783
-198937.01786104252,-198857.79828833547,-198879.50833274686,-198811.3275626303,-198919.2948218447,-198904.50314320708,-198933.01802226843,-198859.78203842245,-198886.94185904306,-198882.10689300043,-198950.34404963293,-198947.67865022115,-198847.46485575425,-198868.59665305915,-198830.74310824714,-198858.94144181476,-198853.5620173313,-198747.8439319264,-198858.0787206524,-198939.70590961014
-198937.18232816472,-198857.8584024139,-198879.30671922534,-198811.6523999457,-198919.20759854474,-198904.38873852853,-198933.19299595285,-198859.62279963103,-198886.86422311506,-198881.9925809058,-198950.39292659136,-198947.6669482525,-198847.46230720342,-198868.4417254621,-198830.9960906718,-198858.75659828237,-198853.4401087427,-198747.64599504578,-198858.02750350823,-198939.70231827712
-198937.33223471654,-198857.90891328134,-198879.15946700022,-198811.98834601935,-198919.17335790972,-198904.29153548635,-198933.40329666965,-198859.4452903156,-198886.83281200592,-198881.92174570152,-198950.47907520737,-198947.6370848754,-198847.46788285868,-198868.26696007204,-198831.2680658975,-198858.74196816186,-198853.17595726752,-198747.48738335673,-198857.90042099863,-198939.70374493403
-198937.4633272756,-198858.0190752852,-198879.12748398495,-198812.32010965864,-198919.2728694845,-198904.1020774927,-198933.63918183494,-198859.0970561739,-198886.71517605026,-198882.02352590152,-198950.4966818021,-198947.62040536967,-198847.38275044586,-198868.23952050597,-198831.4166946281,-198858.67473001726,-198852.8924445056,-198747.49530228242,-198857.85705023282,-198939.71375144407
-198937.57046333887,-198858.05688235819,-198879.1025004739,-198812.60930406797,-198919.40987240185,-198903.90200291804,-198933.73241991733,-198858.78497892595,-198886.59616188443,-198882.06873786994,-198950.49565243392,-198947.6073034613,-198847.17678536024,-198868.21721498325,-198831.51349852842,-198858.58510644973,-198852.74298260437,-198747.77685103397,-198857.7322542322,-198939.70934456107
-198937.67305363537,-198858.21503068064,-198879.092249212,-198812.8923350301,-198919.58404084676,-198903.60992410823,-198933.89505435736,-198858.43037521184,-198886.57965718422,-198882.05512769602,-198950.44516098354,-198947.5911707539,-198847.02273505394,-198868.1652678376,-198831.5275166286,-198858.6484618067,-198852.65064610835,-198748.00084439974,-198857.67515682112,-198939.71002638724
-198937.68145911294,-198858.54683103014,-198879.11462192473,-198813.1778449614,-198919.77099144502,-198903.21047718727,-198934.03673725633,-198858.1004790234,-198886.54864372796,-198882.047033116,-198950.33006345708,-198947.59002596562,-198846.74602658008,-198868.25680943244,-198831.5883349244,-198858.80865316917,-198852.53551006646,-198748.36812258282,-198857.5575827394,-198939.70427645612
-198937.6088238763,-198858.92358705343,-198879.37166641196,-198813.5376519873,-198919.96434988768,-198902.85327705825,-198934.23177343278,-198857.87575736453,-198886.57094099117,-198882.02386345205,-198950.28979107368,-198947.58643172192,-198846.5571966455,-198868.50134341538,-198831.60880777502,-198859.09885445973,-198852.50478468128,-198748.74662610074,-198857.4817846189,-198939.7100744388
